timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7599760611,0,0,0,0,0,0,207,0,0,7599837611,0,0,0,0,0,0,457,0,0
7600880611,0,0,0,0,0,0,282,0,0,7600957611,0,0,0,0,0,0,470,0,0
7602000611,0,0,0,0,0,0,277,0,0,7602077611,0,0,0,0,0,0,422,0,0
7603120611,0,0,0,0,0,0,239,0,0,7603197611,0,0,0,0,0,0,490,0,0
7604240611,0,0,0,0,0,0,232,0,0,7604317611,0,0,0,0,0,0,423,0,0
7605360611,0,0,0,0,0,0,271,0,0,7605437611,0,0,0,0,0,0,479,0,0
7606480611,0,0,0,0,0,0,308,0,0,7606557611,0,0,0,0,0,0,484,0,0
7607600611,0,0,0,0,0,0,250,0,0,7607677611,0,0,0,0,0,0,416,0,0
7608720611,0,0,0,0,0,0,269,0,0,7608797611,0,0,0,0,0,0,466,0,0
7609840611,0,0,0,0,0,0,271,0,0,7609917611,0,0,0,0,0,0,476,0,0
7610960611,0,0,0,0,0,0,207,0,0,7611037611,0,0,0,0,0,0,400,0,0
7612080611,0,0,0,0,0,0,263,0,0,7612157611,0,0,0,0,0,0,479,0,0
7613200611,0,0,0,0,0,0,225,0,0,7613277611,0,0,0,0,0,0,441,0,0
7614320611,0,0,0,0,0,0,284,0,0,7614397611,0,0,0,0,0,0,505,0,0
7615440611,0,0,0,0,0,0,250,0,0,7615517611,0,0,0,0,0,0,482,0,0
7616560611,0,0,0,0,0,0,263,0,0,7616637611,0,0,0,0,0,0,462,0,0
7617680611,0,0,0,0,0,0,230,0,0,7617757611,0,0,0,0,0,0,504,0,0
7618800611,0,0,0,0,0,0,234,0,0,7618877611,0,0,0,0,0,0,504,0,0
7619920611,0,0,0,0,0,0,253,0,0,7619997611,0,0,0,0,0,0,446,0,0
7621040611,0,0,0,0,0,0,304,0,0,7621117611,0,0,0,0,0,0,459,0,0
7622160611,0,0,0,0,0,0,308,0,0,7622237611,0,0,0,0,0,0,488,0,0
7623280611,0,0,0,0,0,0,260,0,0,7623357611,0,0,0,0,0,0,491,0,0
7624400611,0,0,0,0,0,0,262,0,0,7624477611,0,0,0,0,0,0,463,0,0
7625520611,0,0,0,0,0,0,287,0,0,7625597611,0,0,0,0,0,0,484,0,0
7626640611,0,0,0,0,0,0,293,0,0,7626717611,0,0,0,0,0,0,459,0,0
7627760611,0,0,0,0,0,0,224,0,0,7627837611,0,0,0,0,0,0,474,0,0
7628880611,0,0,0,0,0,0,289,0,0,7628957611,0,0,0,0,0,0,415,0,0
7630000611,0,0,0,0,0,0,251,0,0,7630077611,0,0,0,0,0,0,461,0,0
7631120611,0,0,0,0,0,0,261,0,0,7631197611,0,0,0,0,0,0,435,0,0
