timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48802320611,0,0,0,0,0,0,283,0,0,48802397611,0,0,0,0,0,0,469,0,0
48803440611,0,0,0,0,0,0,259,0,0,48803517611,0,0,0,0,0,0,485,0,0
48804560611,0,0,0,0,0,0,254,0,0,48804637611,0,0,0,0,0,0,470,0,0
48805680611,0,0,0,0,0,0,215,0,0,48805757611,0,0,0,0,0,0,481,0,0
48806800611,0,0,0,0,0,0,262,0,0,48806877611,0,0,0,0,0,0,448,0,0
48807920611,0,0,0,0,0,0,228,0,0,48807997611,0,0,0,0,0,0,459,0,0
48809040611,0,0,0,0,0,0,250,0,0,48809117611,0,0,0,0,0,0,480,0,0
48810160611,0,0,0,0,0,0,306,0,0,48810237611,0,0,0,0,0,0,499,0,0
48811280611,0,0,0,0,0,0,230,0,0,48811357611,0,0,0,0,0,0,419,0,0
48812400611,0,0,0,0,0,0,261,0,0,48812477611,0,0,0,0,0,0,470,0,0
48813520611,0,0,0,0,0,0,205,0,0,48813597611,0,0,0,0,0,0,446,0,0
48814640611,0,0,0,0,0,0,238,0,0,48814717611,0,0,0,0,0,0,467,0,0
48815760611,0,0,0,0,0,0,237,0,0,48815837611,0,0,0,0,0,0,457,0,0
48816880611,0,0,0,0,0,0,292,0,0,48816957611,0,0,0,0,0,0,459,0,0
48818000611,0,0,0,0,0,0,253,0,0,48818077611,0,0,0,0,0,0,447,0,0
48819120611,0,0,0,0,0,0,247,0,0,48819197611,0,0,0,0,0,0,457,0,0
48820240611,0,0,0,0,0,0,275,0,0,48820317611,0,0,0,0,0,0,461,0,0
48821360611,0,0,0,0,0,0,263,0,0,48821437611,0,0,0,0,0,0,458,0,0
48822480611,0,0,0,0,0,0,265,0,0,48822557611,0,0,0,0,0,0,454,0,0
48823600611,0,0,0,0,0,0,266,0,0,48823677611,0,0,0,0,0,0,491,0,0
48824720611,0,0,0,0,0,0,290,0,0,48824797611,0,0,0,0,0,0,417,0,0
48825840611,0,0,0,0,0,0,271,0,0,48825917611,0,0,0,0,0,0,460,0,0
48826960611,0,0,0,0,0,0,257,0,0,48827037611,0,0,0,0,0,0,456,0,0
48828080611,0,0,0,0,0,0,274,0,0,48828157611,0,0,0,0,0,0,443,0,0
48829200611,0,0,0,0,0,0,276,0,0,48829277611,0,0,0,0,0,0,455,0,0
48830320611,0,0,0,0,0,0,303,0,0,48830397611,0,0,0,0,0,0,489,0,0
48831440611,0,0,0,0,0,0,302,0,0,48831517611,0,0,0,0,0,0,472,0,0
