timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42216720611,0,0,0,0,0,0,266,0,0,42216797611,0,0,0,0,0,0,434,0,0
42217840611,0,0,0,0,0,0,258,0,0,42217917611,0,0,0,0,0,0,512,0,0
42218960611,0,0,0,0,0,0,241,0,0,42219037611,0,0,0,0,0,0,456,0,0
42220080611,0,0,0,0,0,0,275,0,0,42220157611,0,0,0,0,0,0,475,0,0
42221200611,0,0,0,0,0,0,262,0,0,42221277611,0,0,0,0,0,0,416,0,0
42222320611,0,0,0,0,0,0,303,0,0,42222397611,0,0,0,0,0,0,423,0,0
42223440611,0,0,0,0,0,0,272,0,0,42223517611,0,0,0,0,0,0,454,0,0
42224560611,0,0,0,0,0,0,278,0,0,42224637611,0,0,0,0,0,0,461,0,0
42225680611,0,0,0,0,0,0,276,0,0,42225757611,0,0,0,0,0,0,436,0,0
42226800611,0,0,0,0,0,0,245,0,0,42226877611,0,0,0,0,0,0,442,0,0
42227920611,0,0,0,0,0,0,265,0,0,42227997611,0,0,0,0,0,0,471,0,0
42229040611,0,0,0,0,0,0,258,0,0,42229117611,0,0,0,0,0,0,486,0,0
42230160611,0,0,0,0,0,0,245,0,0,42230237611,0,0,0,0,0,0,443,0,0
42231280611,0,0,0,0,0,0,266,0,0,42231357611,0,0,0,0,0,0,477,0,0
42232400611,0,0,0,0,0,0,225,0,0,42232477611,0,0,0,0,0,0,475,0,0
42233520611,0,0,0,0,0,0,247,0,0,42233597611,0,0,0,0,0,0,446,0,0
42234640611,0,0,0,0,0,0,229,0,0,42234717611,0,0,0,0,0,0,458,0,0
42235760611,0,0,0,0,0,0,234,0,0,42235837611,0,0,0,0,0,0,477,0,0
42236880611,0,0,0,0,0,0,251,0,0,42236957611,0,0,0,0,0,0,432,0,0
42238000611,0,0,0,0,0,0,254,0,0,42238077611,0,0,0,0,0,0,456,0,0
42239120611,0,0,0,0,0,0,294,0,0,42239197611,0,0,0,0,0,0,495,0,0
42240240611,0,0,0,0,0,0,232,0,0,42240317611,0,0,0,0,0,0,448,0,0
42241360611,0,0,0,0,0,0,253,0,0,42241437611,0,0,0,0,0,0,481,0,0
42242480611,0,0,0,0,0,0,272,0,0,42242557611,0,0,0,0,0,0,455,0,0
42243600611,0,0,0,0,0,0,245,0,0,42243677611,0,0,0,0,0,0,463,0,0
42244720611,0,0,0,0,0,0,307,0,0,42244797611,0,0,0,0,0,0,413,0,0
42245840611,0,0,0,0,0,0,247,0,0,42245917611,0,0,0,0,0,0,440,0,0
42246960611,0,0,0,0,0,0,281,0,0,42247037611,0,0,0,0,0,0,496,0,0
42248080611,0,0,0,0,0,0,296,0,0,42248157611,0,0,0,0,0,0,465,0,0
42249200611,0,0,0,0,0,0,251,0,0,42249277611,0,0,0,0,0,0,466,0,0
42250320611,0,0,0,0,0,0,263,0,0,42250397611,0,0,0,0,0,0,498,0,0
42251440611,0,0,0,0,0,0,267,0,0,42251517611,0,0,0,0,0,0,467,0,0
42252560611,0,0,0,0,0,0,245,0,0,42252637611,0,0,0,0,0,0,433,0,0
42253680611,0,0,0,0,0,0,239,0,0,42253757611,0,0,0,0,0,0,486,0,0
42254800611,0,0,0,0,0,0,273,0,0,42254877611,0,0,0,0,0,0,458,0,0
42255920611,0,0,0,0,0,0,257,0,0,42255997611,0,0,0,0,0,0,456,0,0
42257040611,0,0,0,0,0,0,286,0,0,42257117611,0,0,0,0,0,0,465,0,0
42258160611,0,0,0,0,0,0,240,0,0,42258237611,0,0,0,0,0,0,492,0,0
42259280611,0,0,0,0,0,0,295,0,0,42259357611,0,0,0,0,0,0,465,0,0
42260400611,0,0,0,0,0,0,275,0,0,42260477611,0,0,0,0,0,0,420,0,0
42261520611,0,0,0,0,0,0,274,0,0,42261597611,0,0,0,0,0,0,472,0,0
42262640611,0,0,0,0,0,0,218,0,0,42262717611,0,0,0,0,0,0,470,0,0
42263760611,0,0,0,0,0,0,261,0,0,42263837611,0,0,0,0,0,0,467,0,0
42264880611,0,0,0,0,0,0,307,0,0,42264957611,0,0,0,0,0,0,458,0,0
42266000611,0,0,0,0,0,0,246,0,0,42266077611,0,0,0,0,0,0,433,0,0
42267120611,0,0,0,0,0,0,261,0,0,42267197611,0,0,0,0,0,0,461,0,0
42268240611,0,0,0,0,0,0,265,0,0,42268317611,0,0,0,0,0,0,469,0,0
42269360611,0,0,0,0,0,0,261,0,0,42269437611,0,0,0,0,0,0,432,0,0
42270480611,0,0,0,0,0,0,237,0,0,42270557611,0,0,0,0,0,0,470,0,0
42271600611,0,0,0,0,0,0,282,0,0,42271677611,0,0,0,0,0,0,460,0,0
42272720611,0,0,0,0,0,0,209,0,0,42272797611,0,0,0,0,0,0,461,0,0
42273840611,0,0,0,0,0,0,285,0,0,42273917611,0,0,0,0,0,0,481,0,0
42274960611,0,0,0,0,0,0,6790,0,0,42275037611,0,0,0,0,0,0,-635,0,0
42276080611,0,0,0,0,0,0,6796,0,0,42276157611,0,0,0,0,0,0,-622,0,0
42277200611,0,0,0,0,0,0,6735,0,0,42277277611,0,0,0,0,0,0,-632,0,0
42278320611,0,0,0,0,0,0,6741,0,0,42278397611,0,0,0,0,0,0,-602,0,0
42279440611,0,0,0,0,0,0,6777,0,0,42279517611,0,0,0,0,0,0,-607,0,0
42280560611,0,0,0,0,0,0,6790,0,0,42280637611,0,0,0,0,0,0,-635,0,0
42281680611,0,0,0,0,0,0,6760,0,0,42281757611,0,0,0,0,0,0,-602,0,0
42282800611,0,0,0,0,0,0,6768,0,0,42282877611,0,0,0,0,0,0,-565,0,0
42283920611,0,0,0,0,0,0,242,0,0,42283997611,0,0,0,0,0,0,465,0,0
42285040611,0,0,0,0,0,0,277,0,0,42285117611,0,0,0,0,0,0,502,0,0
42286160611,0,0,0,0,0,0,259,0,0,42286237611,0,0,0,0,0,0,476,0,0
42287280611,0,0,0,0,0,0,263,0,0,42287357611,0,0,0,0,0,0,443,0,0
42288400611,0,0,0,0,0,0,249,0,0,42288477611,0,0,0,0,0,0,445,0,0
42289520611,0,0,0,0,0,0,241,0,0,42289597611,0,0,0,0,0,0,467,0,0
42290640611,0,0,0,0,0,0,263,0,0,42290717611,0,0,0,0,0,0,499,0,0
42291760611,0,0,0,0,0,0,250,0,0,42291837611,0,0,0,0,0,0,445,0,0
42292880611,0,0,0,0,0,0,6731,0,0,42292957611,0,0,0,0,0,0,-633,0,0
42294000611,0,0,0,0,0,0,6810,0,0,42294077611,0,0,0,0,0,0,-606,0,0
