timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64607760611,0,0,0,0,0,0,261,0,0,64607837611,0,0,0,0,0,0,461,0,0
64608880611,0,0,0,0,0,0,287,0,0,64608957611,0,0,0,0,0,0,480,0,0
64610000611,0,0,0,0,0,0,221,0,0,64610077611,0,0,0,0,0,0,486,0,0
64611120611,0,0,0,0,0,0,278,0,0,64611197611,0,0,0,0,0,0,468,0,0
64612240611,0,0,0,0,0,0,291,0,0,64612317611,0,0,0,0,0,0,467,0,0
64613360611,0,0,0,0,0,0,256,0,0,64613437611,0,0,0,0,0,0,465,0,0
64614480611,0,0,0,0,0,0,217,0,0,64614557611,0,0,0,0,0,0,467,0,0
64615600611,0,0,0,0,0,0,270,0,0,64615677611,0,0,0,0,0,0,453,0,0
64616720611,0,0,0,0,0,0,276,0,0,64616797611,0,0,0,0,0,0,488,0,0
64617840611,0,0,0,0,0,0,279,0,0,64617917611,0,0,0,0,0,0,514,0,0
64618960611,0,0,0,0,0,0,287,0,0,64619037611,0,0,0,0,0,0,507,0,0
64620080611,0,0,0,0,0,0,239,0,0,64620157611,0,0,0,0,0,0,434,0,0
64621200611,0,0,0,0,0,0,246,0,0,64621277611,0,0,0,0,0,0,490,0,0
64622320611,0,0,0,0,0,0,264,0,0,64622397611,0,0,0,0,0,0,425,0,0
64623440611,0,0,0,0,0,0,271,0,0,64623517611,0,0,0,0,0,0,408,0,0
64624560611,0,0,0,0,0,0,267,0,0,64624637611,0,0,0,0,0,0,457,0,0
64625680611,0,0,0,0,0,0,266,0,0,64625757611,0,0,0,0,0,0,443,0,0
64626800611,0,0,0,0,0,0,288,0,0,64626877611,0,0,0,0,0,0,450,0,0
64627920611,0,0,0,0,0,0,259,0,0,64627997611,0,0,0,0,0,0,459,0,0
64629040611,0,0,0,0,0,0,244,0,0,64629117611,0,0,0,0,0,0,448,0,0
64630160611,0,0,0,0,0,0,227,0,0,64630237611,0,0,0,0,0,0,519,0,0
64631280611,0,0,0,0,0,0,262,0,0,64631357611,0,0,0,0,0,0,422,0,0
64632400611,0,0,0,0,0,0,268,0,0,64632477611,0,0,0,0,0,0,474,0,0
64633520611,0,0,0,0,0,0,257,0,0,64633597611,0,0,0,0,0,0,449,0,0
64634640611,0,0,0,0,0,0,251,0,0,64634717611,0,0,0,0,0,0,443,0,0
64635760611,0,0,0,0,0,0,287,0,0,64635837611,0,0,0,0,0,0,473,0,0
64636880611,0,0,0,0,0,0,300,0,0,64636957611,0,0,0,0,0,0,440,0,0
64638000611,0,0,0,0,0,0,250,0,0,64638077611,0,0,0,0,0,0,464,0,0
64639120611,0,0,0,0,0,0,290,0,0,64639197611,0,0,0,0,0,0,492,0,0
64640240611,0,0,0,0,0,0,345,0,0,64640317611,0,0,0,0,0,0,462,0,0
64641360611,0,0,0,0,0,0,229,0,0,64641437611,0,0,0,0,0,0,496,0,0
64642480611,0,0,0,0,0,0,293,0,0,64642557611,0,0,0,0,0,0,489,0,0
