timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62632080611,0,0,0,0,0,0,258,0,0,62632157611,0,0,0,0,0,0,509,0,0
62633200611,0,0,0,0,0,0,285,0,0,62633277611,0,0,0,0,0,0,468,0,0
62634320611,0,0,0,0,0,0,267,0,0,62634397611,0,0,0,0,0,0,467,0,0
62635440611,0,0,0,0,0,0,241,0,0,62635517611,0,0,0,0,0,0,487,0,0
62636560611,0,0,0,0,0,0,268,0,0,62636637611,0,0,0,0,0,0,477,0,0
62637680611,0,0,0,0,0,0,260,0,0,62637757611,0,0,0,0,0,0,481,0,0
62638800611,0,0,0,0,0,0,280,0,0,62638877611,0,0,0,0,0,0,422,0,0
62639920611,0,0,0,0,0,0,294,0,0,62639997611,0,0,0,0,0,0,454,0,0
62641040611,0,0,0,0,0,0,264,0,0,62641117611,0,0,0,0,0,0,457,0,0
62642160611,0,0,0,0,0,0,298,0,0,62642237611,0,0,0,0,0,0,531,0,0
62643280611,0,0,0,0,0,0,272,0,0,62643357611,0,0,0,0,0,0,438,0,0
62644400611,0,0,0,0,0,0,236,0,0,62644477611,0,0,0,0,0,0,498,0,0
62645520611,0,0,0,0,0,0,253,0,0,62645597611,0,0,0,0,0,0,452,0,0
62646640611,0,0,0,0,0,0,277,0,0,62646717611,0,0,0,0,0,0,474,0,0
62647760611,0,0,0,0,0,0,249,0,0,62647837611,0,0,0,0,0,0,467,0,0
62648880611,0,0,0,0,0,0,279,0,0,62648957611,0,0,0,0,0,0,422,0,0
62650000611,0,0,0,0,0,0,288,0,0,62650077611,0,0,0,0,0,0,466,0,0
62651120611,0,0,0,0,0,0,262,0,0,62651197611,0,0,0,0,0,0,446,0,0
62652240611,0,0,0,0,0,0,250,0,0,62652317611,0,0,0,0,0,0,482,0,0
62653360611,0,0,0,0,0,0,335,0,0,62653437611,0,0,0,0,0,0,442,0,0
62654480611,0,0,0,0,0,0,272,0,0,62654557611,0,0,0,0,0,0,517,0,0
62655600611,0,0,0,0,0,0,266,0,0,62655677611,0,0,0,0,0,0,458,0,0
62656720611,0,0,0,0,0,0,283,0,0,62656797611,0,0,0,0,0,0,461,0,0
62657840611,0,0,0,0,0,0,208,0,0,62657917611,0,0,0,0,0,0,462,0,0
62658960611,0,0,0,0,0,0,225,0,0,62659037611,0,0,0,0,0,0,465,0,0
62660080611,0,0,0,0,0,0,291,0,0,62660157611,0,0,0,0,0,0,466,0,0
62661200611,0,0,0,0,0,0,270,0,0,62661277611,0,0,0,0,0,0,504,0,0
62662320611,0,0,0,0,0,0,271,0,0,62662397611,0,0,0,0,0,0,410,0,0
62663440611,0,0,0,0,0,0,276,0,0,62663517611,0,0,0,0,0,0,487,0,0
62664560611,0,0,0,0,0,0,268,0,0,62664637611,0,0,0,0,0,0,484,0,0
62665680611,0,0,0,0,0,0,269,0,0,62665757611,0,0,0,0,0,0,481,0,0
62666800611,0,0,0,0,0,0,241,0,0,62666877611,0,0,0,0,0,0,450,0,0
62667920611,0,0,0,0,0,0,254,0,0,62667997611,0,0,0,0,0,0,427,0,0
62669040611,0,0,0,0,0,0,236,0,0,62669117611,0,0,0,0,0,0,493,0,0
62670160611,0,0,0,0,0,0,267,0,0,62670237611,0,0,0,0,0,0,501,0,0
62671280611,0,0,0,0,0,0,268,0,0,62671357611,0,0,0,0,0,0,469,0,0
62672400611,0,0,0,0,0,0,253,0,0,62672477611,0,0,0,0,0,0,483,0,0
62673520611,0,0,0,0,0,0,228,0,0,62673597611,0,0,0,0,0,0,440,0,0
62674640611,0,0,0,0,0,0,256,0,0,62674717611,0,0,0,0,0,0,495,0,0
62675760611,0,0,0,0,0,0,239,0,0,62675837611,0,0,0,0,0,0,450,0,0
62676880611,0,0,0,0,0,0,244,0,0,62676957611,0,0,0,0,0,0,438,0,0
62678000611,0,0,0,0,0,0,253,0,0,62678077611,0,0,0,0,0,0,446,0,0
62679120611,0,0,0,0,0,0,246,0,0,62679197611,0,0,0,0,0,0,466,0,0
62680240611,0,0,0,0,0,0,265,0,0,62680317611,0,0,0,0,0,0,426,0,0
