timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31021200611,0,0,0,0,0,0,234,0,0,31021277611,0,0,0,0,0,0,467,0,0
31022320611,0,0,0,0,0,0,246,0,0,31022397611,0,0,0,0,0,0,494,0,0
31023440611,0,0,0,0,0,0,220,0,0,31023517611,0,0,0,0,0,0,410,0,0
31024560611,0,0,0,0,0,0,272,0,0,31024637611,0,0,0,0,0,0,439,0,0
31025680611,0,0,0,0,0,0,294,0,0,31025757611,0,0,0,0,0,0,502,0,0
31026800611,0,0,0,0,0,0,326,0,0,31026877611,0,0,0,0,0,0,470,0,0
31027920611,0,0,0,0,0,0,229,0,0,31027997611,0,0,0,0,0,0,473,0,0
31029040611,0,0,0,0,0,0,236,0,0,31029117611,0,0,0,0,0,0,451,0,0
31030160611,0,0,0,0,0,0,263,0,0,31030237611,0,0,0,0,0,0,459,0,0
31031280611,0,0,0,0,0,0,258,0,0,31031357611,0,0,0,0,0,0,456,0,0
31032400611,0,0,0,0,0,0,230,0,0,31032477611,0,0,0,0,0,0,492,0,0
31033520611,0,0,0,0,0,0,277,0,0,31033597611,0,0,0,0,0,0,467,0,0
31034640611,0,0,0,0,0,0,278,0,0,31034717611,0,0,0,0,0,0,447,0,0
31035760611,0,0,0,0,0,0,246,0,0,31035837611,0,0,0,0,0,0,475,0,0
31036880611,0,0,0,0,0,0,243,0,0,31036957611,0,0,0,0,0,0,450,0,0
31038000611,0,0,0,0,0,0,251,0,0,31038077611,0,0,0,0,0,0,447,0,0
31039120611,0,0,0,0,0,0,321,0,0,31039197611,0,0,0,0,0,0,446,0,0
31040240611,0,0,0,0,0,0,246,0,0,31040317611,0,0,0,0,0,0,470,0,0
31041360611,0,0,0,0,0,0,227,0,0,31041437611,0,0,0,0,0,0,481,0,0
31042480611,0,0,0,0,0,0,258,0,0,31042557611,0,0,0,0,0,0,434,0,0
31043600611,0,0,0,0,0,0,265,0,0,31043677611,0,0,0,0,0,0,446,0,0
31044720611,0,0,0,0,0,0,253,0,0,31044797611,0,0,0,0,0,0,421,0,0
31045840611,0,0,0,0,0,0,257,0,0,31045917611,0,0,0,0,0,0,426,0,0
31046960611,0,0,0,0,0,0,270,0,0,31047037611,0,0,0,0,0,0,460,0,0
31048080611,0,0,0,0,0,0,243,0,0,31048157611,0,0,0,0,0,0,480,0,0
31049200611,0,0,0,0,0,0,284,0,0,31049277611,0,0,0,0,0,0,523,0,0
31050320611,0,0,0,0,0,0,235,0,0,31050397611,0,0,0,0,0,0,451,0,0
31051440611,0,0,0,0,0,0,293,0,0,31051517611,0,0,0,0,0,0,458,0,0
31052560611,0,0,0,0,0,0,307,0,0,31052637611,0,0,0,0,0,0,491,0,0
31053680611,0,0,0,0,0,0,267,0,0,31053757611,0,0,0,0,0,0,455,0,0
31054800611,0,0,0,0,0,0,255,0,0,31054877611,0,0,0,0,0,0,457,0,0
31055920611,0,0,0,0,0,0,254,0,0,31055997611,0,0,0,0,0,0,477,0,0
31057040611,0,0,0,0,0,0,211,0,0,31057117611,0,0,0,0,0,0,501,0,0
31058160611,0,0,0,0,0,0,268,0,0,31058237611,0,0,0,0,0,0,482,0,0
