timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
107084880611,0,0,0,0,0,0,316,0,0,107084957611,0,0,0,0,0,0,469,0,0
107086000611,0,0,0,0,0,0,272,0,0,107086077611,0,0,0,0,0,0,494,0,0
107087120611,0,0,0,0,0,0,267,0,0,107087197611,0,0,0,0,0,0,474,0,0
107088240611,0,0,0,0,0,0,318,0,0,107088317611,0,0,0,0,0,0,498,0,0
107089360611,0,0,0,0,0,0,273,0,0,107089437611,0,0,0,0,0,0,460,0,0
107090480611,0,0,0,0,0,0,274,0,0,107090557611,0,0,0,0,0,0,507,0,0
107091600611,0,0,0,0,0,0,319,0,0,107091677611,0,0,0,0,0,0,456,0,0
107092720611,0,0,0,0,0,0,347,0,0,107092797611,0,0,0,0,0,0,424,0,0
107093840611,0,0,0,0,0,0,311,0,0,107093917611,0,0,0,0,0,0,458,0,0
107094960611,0,0,0,0,0,0,270,0,0,107095037611,0,0,0,0,0,0,480,0,0
107096080611,0,0,0,0,0,0,260,0,0,107096157611,0,0,0,0,0,0,482,0,0
107097200611,0,0,0,0,0,0,265,0,0,107097277611,0,0,0,0,0,0,438,0,0
107098320611,0,0,0,0,0,0,264,0,0,107098397611,0,0,0,0,0,0,465,0,0
107099440611,0,0,0,0,0,0,246,0,0,107099517611,0,0,0,0,0,0,466,0,0
107100560611,0,0,0,0,0,0,292,0,0,107100637611,0,0,0,0,0,0,451,0,0
107101680611,0,0,0,0,0,0,257,0,0,107101757611,0,0,0,0,0,0,470,0,0
107102800611,0,0,0,0,0,0,262,0,0,107102877611,0,0,0,0,0,0,486,0,0
107103920611,0,0,0,0,0,0,266,0,0,107103997611,0,0,0,0,0,0,512,0,0
107105040611,0,0,0,0,0,0,296,0,0,107105117611,0,0,0,0,0,0,444,0,0
107106160611,0,0,0,0,0,0,293,0,0,107106237611,0,0,0,0,0,0,475,0,0
107107280611,0,0,0,0,0,0,268,0,0,107107357611,0,0,0,0,0,0,483,0,0
107108400611,0,0,0,0,0,0,285,0,0,107108477611,0,0,0,0,0,0,476,0,0
107109520611,0,0,0,0,0,0,294,0,0,107109597611,0,0,0,0,0,0,484,0,0
107110640611,0,0,0,0,0,0,317,0,0,107110717611,0,0,0,0,0,0,486,0,0
107111760611,0,0,0,0,0,0,281,0,0,107111837611,0,0,0,0,0,0,485,0,0
107112880611,0,0,0,0,0,0,274,0,0,107112957611,0,0,0,0,0,0,440,0,0
107114000611,0,0,0,0,0,0,273,0,0,107114077611,0,0,0,0,0,0,441,0,0
107115120611,0,0,0,0,0,0,272,0,0,107115197611,0,0,0,0,0,0,467,0,0
107116240611,0,0,0,0,0,0,257,0,0,107116317611,0,0,0,0,0,0,498,0,0
107117360611,0,0,0,0,0,0,302,0,0,107117437611,0,0,0,0,0,0,454,0,0
107118480611,0,0,0,0,0,0,287,0,0,107118557611,0,0,0,0,0,0,508,0,0
107119600611,0,0,0,0,0,0,286,0,0,107119677611,0,0,0,0,0,0,517,0,0
107120720611,0,0,0,0,0,0,305,0,0,107120797611,0,0,0,0,0,0,478,0,0
107121840611,0,0,0,0,0,0,306,0,0,107121917611,0,0,0,0,0,0,475,0,0
107122960611,0,0,0,0,0,0,264,0,0,107123037611,0,0,0,0,0,0,458,0,0
107124080611,0,0,0,0,0,0,298,0,0,107124157611,0,0,0,0,0,0,456,0,0
107125200611,0,0,0,0,0,0,247,0,0,107125277611,0,0,0,0,0,0,487,0,0
107126320611,0,0,0,0,0,0,334,0,0,107126397611,0,0,0,0,0,0,485,0,0
107127440611,0,0,0,0,0,0,287,0,0,107127517611,0,0,0,0,0,0,448,0,0
107128560611,0,0,0,0,0,0,256,0,0,107128637611,0,0,0,0,0,0,452,0,0
107129680611,0,0,0,0,0,0,273,0,0,107129757611,0,0,0,0,0,0,437,0,0
107130800611,0,0,0,0,0,0,274,0,0,107130877611,0,0,0,0,0,0,478,0,0
107131920611,0,0,0,0,0,0,290,0,0,107131997611,0,0,0,0,0,0,516,0,0
107133040611,0,0,0,0,0,0,332,0,0,107133117611,0,0,0,0,0,0,436,0,0
107134160611,0,0,0,0,0,0,309,0,0,107134237611,0,0,0,0,0,0,506,0,0
107135280611,0,0,0,0,0,0,233,0,0,107135357611,0,0,0,0,0,0,494,0,0
107136400611,0,0,0,0,0,0,290,0,0,107136477611,0,0,0,0,0,0,458,0,0
107137520611,0,0,0,0,0,0,293,0,0,107137597611,0,0,0,0,0,0,497,0,0
107138640611,0,0,0,0,0,0,276,0,0,107138717611,0,0,0,0,0,0,460,0,0
107139760611,0,0,0,0,0,0,268,0,0,107139837611,0,0,0,0,0,0,452,0,0
107140880611,0,0,0,0,0,0,284,0,0,107140957611,0,0,0,0,0,0,467,0,0
107142000611,0,0,0,0,0,0,320,0,0,107142077611,0,0,0,0,0,0,471,0,0
107143120611,0,0,0,0,0,0,6707,0,0,107143197611,0,0,0,0,0,0,-583,0,0
107144240611,0,0,0,0,0,0,6694,0,0,107144317611,0,0,0,0,0,0,-598,0,0
107145360611,0,0,0,0,0,0,6687,0,0,107145437611,0,0,0,0,0,0,-618,0,0
107146480611,0,0,0,0,0,0,6681,0,0,107146557611,0,0,0,0,0,0,-563,0,0
107147600611,0,0,0,0,0,0,6726,0,0,107147677611,0,0,0,0,0,0,-577,0,0
107148720611,0,0,0,0,0,0,6689,0,0,107148797611,0,0,0,0,0,0,-553,0,0
107149840611,0,0,0,0,0,0,6703,0,0,107149917611,0,0,0,0,0,0,-565,0,0
107150960611,0,0,0,0,0,0,6700,0,0,107151037611,0,0,0,0,0,0,-596,0,0
107152080611,0,0,0,0,0,0,304,0,0,107152157611,0,0,0,0,0,0,462,0,0
107153200611,0,0,0,0,0,0,280,0,0,107153277611,0,0,0,0,0,0,429,0,0
107154320611,0,0,0,0,0,0,240,0,0,107154397611,0,0,0,0,0,0,482,0,0
107155440611,0,0,0,0,0,0,280,0,0,107155517611,0,0,0,0,0,0,438,0,0
107156560611,0,0,0,0,0,0,304,0,0,107156637611,0,0,0,0,0,0,465,0,0
107157680611,0,0,0,0,0,0,310,0,0,107157757611,0,0,0,0,0,0,473,0,0
107158800611,0,0,0,0,0,0,278,0,0,107158877611,0,0,0,0,0,0,446,0,0
107159920611,0,0,0,0,0,0,312,0,0,107159997611,0,0,0,0,0,0,471,0,0
107161040611,0,0,0,0,0,0,6695,0,0,107161117611,0,0,0,0,0,0,-542,0,0
107162160611,0,0,0,0,0,0,6713,0,0,107162237611,0,0,0,0,0,0,-553,0,0
107163280611,0,0,0,0,0,0,6691,0,0,107163357611,0,0,0,0,0,0,-592,0,0
107164400611,0,0,0,0,0,0,6662,0,0,107164477611,0,0,0,0,0,0,-550,0,0
107165520611,0,0,0,0,0,0,6677,0,0,107165597611,0,0,0,0,0,0,-529,0,0
107166640611,0,0,0,0,0,0,6672,0,0,107166717611,0,0,0,0,0,0,-597,0,0
107167760611,0,0,0,0,0,0,6714,0,0,107167837611,0,0,0,0,0,0,-571,0,0
107168880611,0,0,0,0,0,0,6693,0,0,107168957611,0,0,0,0,0,0,-560,0,0
107170000611,0,0,0,0,0,0,256,0,0,107170077611,0,0,0,0,0,0,466,0,0
107171120611,0,0,0,0,0,0,318,0,0,107171197611,0,0,0,0,0,0,451,0,0
107172240611,0,0,0,0,0,0,251,0,0,107172317611,0,0,0,0,0,0,461,0,0
107173360611,0,0,0,0,0,0,280,0,0,107173437611,0,0,0,0,0,0,518,0,0
107174480611,0,0,0,0,0,0,346,0,0,107174557611,0,0,0,0,0,0,477,0,0
107175600611,0,0,0,0,0,0,322,0,0,107175677611,0,0,0,0,0,0,485,0,0
107176720611,0,0,0,0,0,0,244,0,0,107176797611,0,0,0,0,0,0,464,0,0
107177840611,0,0,0,0,0,0,300,0,0,107177917611,0,0,0,0,0,0,498,0,0
107178960611,0,0,0,0,0,0,6661,0,0,107179037611,0,0,0,0,0,0,-547,0,0
107180080611,0,0,0,0,0,0,6674,0,0,107180157611,0,0,0,0,0,0,-581,0,0
107181200611,0,0,0,0,0,0,6666,0,0,107181277611,0,0,0,0,0,0,-600,0,0
107182320611,0,0,0,0,0,0,6686,0,0,107182397611,0,0,0,0,0,0,-572,0,0
107183440611,0,0,0,0,0,0,6658,0,0,107183517611,0,0,0,0,0,0,-530,0,0
107184560611,0,0,0,0,0,0,6712,0,0,107184637611,0,0,0,0,0,0,-616,0,0
107185680611,0,0,0,0,0,0,6674,0,0,107185757611,0,0,0,0,0,0,-550,0,0
107186800611,0,0,0,0,0,0,6699,0,0,107186877611,0,0,0,0,0,0,-579,0,0
107187920611,0,0,0,0,0,0,283,0,0,107187997611,0,0,0,0,0,0,470,0,0
107189040611,0,0,0,0,0,0,262,0,0,107189117611,0,0,0,0,0,0,463,0,0
107190160611,0,0,0,0,0,0,324,0,0,107190237611,0,0,0,0,0,0,414,0,0
107191280611,0,0,0,0,0,0,273,0,0,107191357611,0,0,0,0,0,0,450,0,0
107192400611,0,0,0,0,0,0,312,0,0,107192477611,0,0,0,0,0,0,438,0,0
107193520611,0,0,0,0,0,0,244,0,0,107193597611,0,0,0,0,0,0,481,0,0
107194640611,0,0,0,0,0,0,282,0,0,107194717611,0,0,0,0,0,0,459,0,0
107195760611,0,0,0,0,0,0,271,0,0,107195837611,0,0,0,0,0,0,450,0,0
107196880611,0,0,0,0,0,0,6663,0,0,107196957611,0,0,0,0,0,0,-551,0,0
107198000611,0,0,0,0,0,0,6673,0,0,107198077611,0,0,0,0,0,0,-596,0,0
107199120611,0,0,0,0,0,0,6683,0,0,107199197611,0,0,0,0,0,0,-571,0,0
107200240611,0,0,0,0,0,0,6714,0,0,107200317611,0,0,0,0,0,0,-540,0,0
107201360611,0,0,0,0,0,0,6710,0,0,107201437611,0,0,0,0,0,0,-566,0,0
107202480611,0,0,0,0,0,0,6728,0,0,107202557611,0,0,0,0,0,0,-512,0,0
107203600611,0,0,0,0,0,0,6691,0,0,107203677611,0,0,0,0,0,0,-567,0,0
107204720611,0,0,0,0,0,0,6688,0,0,107204797611,0,0,0,0,0,0,-592,0,0
107205840611,0,0,0,0,0,0,305,0,0,107205917611,0,0,0,0,0,0,487,0,0
107206960611,0,0,0,0,0,0,273,0,0,107207037611,0,0,0,0,0,0,502,0,0
107208080611,0,0,0,0,0,0,289,0,0,107208157611,0,0,0,0,0,0,519,0,0
107209200611,0,0,0,0,0,0,287,0,0,107209277611,0,0,0,0,0,0,478,0,0
107210320611,0,0,0,0,0,0,295,0,0,107210397611,0,0,0,0,0,0,479,0,0
107211440611,0,0,0,0,0,0,270,0,0,107211517611,0,0,0,0,0,0,465,0,0
107212560611,0,0,0,0,0,0,249,0,0,107212637611,0,0,0,0,0,0,527,0,0
107213680611,0,0,0,0,0,0,282,0,0,107213757611,0,0,0,0,0,0,471,0,0
107214800611,0,0,0,0,0,0,6668,0,0,107214877611,0,0,0,0,0,0,-576,0,0
107215920611,0,0,0,0,0,0,6680,0,0,107215997611,0,0,0,0,0,0,-602,0,0
107217040611,0,0,0,0,0,0,6667,0,0,107217117611,0,0,0,0,0,0,-587,0,0
107218160611,0,0,0,0,0,0,6686,0,0,107218237611,0,0,0,0,0,0,-570,0,0
107219280611,0,0,0,0,0,0,6671,0,0,107219357611,0,0,0,0,0,0,-562,0,0
107220400611,0,0,0,0,0,0,6693,0,0,107220477611,0,0,0,0,0,0,-564,0,0
107221520611,0,0,0,0,0,0,6662,0,0,107221597611,0,0,0,0,0,0,-573,0,0
107222640611,0,0,0,0,0,0,6685,0,0,107222717611,0,0,0,0,0,0,-600,0,0
107223760611,0,0,0,0,0,0,283,0,0,107223837611,0,0,0,0,0,0,501,0,0
107224880611,0,0,0,0,0,0,254,0,0,107224957611,0,0,0,0,0,0,459,0,0
107226000611,0,0,0,0,0,0,312,0,0,107226077611,0,0,0,0,0,0,453,0,0
107227120611,0,0,0,0,0,0,302,0,0,107227197611,0,0,0,0,0,0,457,0,0
107228240611,0,0,0,0,0,0,287,0,0,107228317611,0,0,0,0,0,0,428,0,0
107229360611,0,0,0,0,0,0,308,0,0,107229437611,0,0,0,0,0,0,474,0,0
107230480611,0,0,0,0,0,0,288,0,0,107230557611,0,0,0,0,0,0,462,0,0
107231600611,0,0,0,0,0,0,309,0,0,107231677611,0,0,0,0,0,0,428,0,0
107232720611,0,0,0,0,0,0,6676,0,0,107232797611,0,0,0,0,0,0,-598,0,0
107233840611,0,0,0,0,0,0,6669,0,0,107233917611,0,0,0,0,0,0,-562,0,0
107234960611,0,0,0,0,0,0,6729,0,0,107235037611,0,0,0,0,0,0,-572,0,0
107236080611,0,0,0,0,0,0,6643,0,0,107236157611,0,0,0,0,0,0,-575,0,0
107237200611,0,0,0,0,0,0,6731,0,0,107237277611,0,0,0,0,0,0,-608,0,0
107238320611,0,0,0,0,0,0,6694,0,0,107238397611,0,0,0,0,0,0,-554,0,0
107239440611,0,0,0,0,0,0,6738,0,0,107239517611,0,0,0,0,0,0,-558,0,0
107240560611,0,0,0,0,0,0,6700,0,0,107240637611,0,0,0,0,0,0,-588,0,0
107241680611,0,0,0,0,0,0,268,0,0,107241757611,0,0,0,0,0,0,484,0,0
107242800611,0,0,0,0,0,0,281,0,0,107242877611,0,0,0,0,0,0,495,0,0
107243920611,0,0,0,0,0,0,256,0,0,107243997611,0,0,0,0,0,0,453,0,0
107245040611,0,0,0,0,0,0,287,0,0,107245117611,0,0,0,0,0,0,464,0,0
107246160611,0,0,0,0,0,0,308,0,0,107246237611,0,0,0,0,0,0,445,0,0
107247280611,0,0,0,0,0,0,268,0,0,107247357611,0,0,0,0,0,0,474,0,0
107248400611,0,0,0,0,0,0,258,0,0,107248477611,0,0,0,0,0,0,455,0,0
107249520611,0,0,0,0,0,0,314,0,0,107249597611,0,0,0,0,0,0,488,0,0
107250640611,0,0,0,0,0,0,6662,0,0,107250717611,0,0,0,0,0,0,-560,0,0
107251760611,0,0,0,0,0,0,6656,0,0,107251837611,0,0,0,0,0,0,-570,0,0
107252880611,0,0,0,0,0,0,6719,0,0,107252957611,0,0,0,0,0,0,-617,0,0
107254000611,0,0,0,0,0,0,6671,0,0,107254077611,0,0,0,0,0,0,-590,0,0
107255120611,0,0,0,0,0,0,6703,0,0,107255197611,0,0,0,0,0,0,-619,0,0
107256240611,0,0,0,0,0,0,6683,0,0,107256317611,0,0,0,0,0,0,-531,0,0
107257360611,0,0,0,0,0,0,6679,0,0,107257437611,0,0,0,0,0,0,-587,0,0
107258480611,0,0,0,0,0,0,6660,0,0,107258557611,0,0,0,0,0,0,-636,0,0
107259600611,0,0,0,0,0,0,287,0,0,107259677611,0,0,0,0,0,0,515,0,0
107260720611,0,0,0,0,0,0,293,0,0,107260797611,0,0,0,0,0,0,462,0,0
107261840611,0,0,0,0,0,0,244,0,0,107261917611,0,0,0,0,0,0,430,0,0
107262960611,0,0,0,0,0,0,298,0,0,107263037611,0,0,0,0,0,0,479,0,0
107264080611,0,0,0,0,0,0,284,0,0,107264157611,0,0,0,0,0,0,447,0,0
107265200611,0,0,0,0,0,0,358,0,0,107265277611,0,0,0,0,0,0,469,0,0
107266320611,0,0,0,0,0,0,293,0,0,107266397611,0,0,0,0,0,0,476,0,0
107267440611,0,0,0,0,0,0,273,0,0,107267517611,0,0,0,0,0,0,488,0,0
107268560611,0,0,0,0,0,0,6698,0,0,107268637611,0,0,0,0,0,0,-606,0,0
107269680611,0,0,0,0,0,0,6689,0,0,107269757611,0,0,0,0,0,0,-611,0,0
107270800611,0,0,0,0,0,0,6673,0,0,107270877611,0,0,0,0,0,0,-598,0,0
107271920611,0,0,0,0,0,0,6718,0,0,107271997611,0,0,0,0,0,0,-543,0,0
107273040611,0,0,0,0,0,0,6650,0,0,107273117611,0,0,0,0,0,0,-530,0,0
107274160611,0,0,0,0,0,0,6758,0,0,107274237611,0,0,0,0,0,0,-619,0,0
107275280611,0,0,0,0,0,0,6684,0,0,107275357611,0,0,0,0,0,0,-592,0,0
107276400611,0,0,0,0,0,0,6685,0,0,107276477611,0,0,0,0,0,0,-581,0,0
107277520611,0,0,0,0,0,0,219,0,0,107277597611,0,0,0,0,0,0,464,0,0
107278640611,0,0,0,0,0,0,271,0,0,107278717611,0,0,0,0,0,0,503,0,0
107279760611,0,0,0,0,0,0,239,0,0,107279837611,0,0,0,0,0,0,453,0,0
107280880611,0,0,0,0,0,0,295,0,0,107280957611,0,0,0,0,0,0,482,0,0
107282000611,0,0,0,0,0,0,261,0,0,107282077611,0,0,0,0,0,0,461,0,0
107283120611,0,0,0,0,0,0,313,0,0,107283197611,0,0,0,0,0,0,435,0,0
107284240611,0,0,0,0,0,0,287,0,0,107284317611,0,0,0,0,0,0,491,0,0
107285360611,0,0,0,0,0,0,268,0,0,107285437611,0,0,0,0,0,0,448,0,0
107286480611,0,0,0,0,0,0,6205,0,0,107286557611,0,0,0,0,0,0,-603,0,0
