timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
53741520611,0,0,0,0,0,0,212,0,0,53741597611,0,0,0,0,0,0,469,0,0
53742640611,0,0,0,0,0,0,262,0,0,53742717611,0,0,0,0,0,0,464,0,0
53743760611,0,0,0,0,0,0,278,0,0,53743837611,0,0,0,0,0,0,453,0,0
53744880611,0,0,0,0,0,0,226,0,0,53744957611,0,0,0,0,0,0,436,0,0
53746000611,0,0,0,0,0,0,294,0,0,53746077611,0,0,0,0,0,0,484,0,0
53747120611,0,0,0,0,0,0,260,0,0,53747197611,0,0,0,0,0,0,464,0,0
53748240611,0,0,0,0,0,0,254,0,0,53748317611,0,0,0,0,0,0,458,0,0
53749360611,0,0,0,0,0,0,216,0,0,53749437611,0,0,0,0,0,0,450,0,0
53750480611,0,0,0,0,0,0,242,0,0,53750557611,0,0,0,0,0,0,440,0,0
53751600611,0,0,0,0,0,0,280,0,0,53751677611,0,0,0,0,0,0,472,0,0
53752720611,0,0,0,0,0,0,259,0,0,53752797611,0,0,0,0,0,0,457,0,0
53753840611,0,0,0,0,0,0,246,0,0,53753917611,0,0,0,0,0,0,406,0,0
53754960611,0,0,0,0,0,0,269,0,0,53755037611,0,0,0,0,0,0,478,0,0
53756080611,0,0,0,0,0,0,246,0,0,53756157611,0,0,0,0,0,0,482,0,0
53757200611,0,0,0,0,0,0,252,0,0,53757277611,0,0,0,0,0,0,451,0,0
53758320611,0,0,0,0,0,0,269,0,0,53758397611,0,0,0,0,0,0,432,0,0
53759440611,0,0,0,0,0,0,263,0,0,53759517611,0,0,0,0,0,0,461,0,0
53760560611,0,0,0,0,0,0,308,0,0,53760637611,0,0,0,0,0,0,446,0,0
53761680611,0,0,0,0,0,0,241,0,0,53761757611,0,0,0,0,0,0,506,0,0
53762800611,0,0,0,0,0,0,271,0,0,53762877611,0,0,0,0,0,0,441,0,0
53763920611,0,0,0,0,0,0,262,0,0,53763997611,0,0,0,0,0,0,428,0,0
53765040611,0,0,0,0,0,0,306,0,0,53765117611,0,0,0,0,0,0,480,0,0
53766160611,0,0,0,0,0,0,225,0,0,53766237611,0,0,0,0,0,0,451,0,0
53767280611,0,0,0,0,0,0,261,0,0,53767357611,0,0,0,0,0,0,460,0,0
53768400611,0,0,0,0,0,0,229,0,0,53768477611,0,0,0,0,0,0,469,0,0
53769520611,0,0,0,0,0,0,240,0,0,53769597611,0,0,0,0,0,0,449,0,0
53770640611,0,0,0,0,0,0,270,0,0,53770717611,0,0,0,0,0,0,446,0,0
53771760611,0,0,0,0,0,0,274,0,0,53771837611,0,0,0,0,0,0,446,0,0
53772880611,0,0,0,0,0,0,219,0,0,53772957611,0,0,0,0,0,0,437,0,0
53774000611,0,0,0,0,0,0,235,0,0,53774077611,0,0,0,0,0,0,448,0,0
53775120611,0,0,0,0,0,0,251,0,0,53775197611,0,0,0,0,0,0,444,0,0
