timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31391920611,0,0,0,0,0,0,282,0,0,31391997611,0,0,0,0,0,0,413,0,0
31393040611,0,0,0,0,0,0,279,0,0,31393117611,0,0,0,0,0,0,491,0,0
31394160611,0,0,0,0,0,0,303,0,0,31394237611,0,0,0,0,0,0,484,0,0
31395280611,0,0,0,0,0,0,257,0,0,31395357611,0,0,0,0,0,0,431,0,0
31396400611,0,0,0,0,0,0,274,0,0,31396477611,0,0,0,0,0,0,517,0,0
31397520611,0,0,0,0,0,0,256,0,0,31397597611,0,0,0,0,0,0,477,0,0
31398640611,0,0,0,0,0,0,253,0,0,31398717611,0,0,0,0,0,0,450,0,0
31399760611,0,0,0,0,0,0,228,0,0,31399837611,0,0,0,0,0,0,451,0,0
31400880611,0,0,0,0,0,0,234,0,0,31400957611,0,0,0,0,0,0,475,0,0
31402000611,0,0,0,0,0,0,261,0,0,31402077611,0,0,0,0,0,0,430,0,0
31403120611,0,0,0,0,0,0,231,0,0,31403197611,0,0,0,0,0,0,465,0,0
31404240611,0,0,0,0,0,0,230,0,0,31404317611,0,0,0,0,0,0,457,0,0
31405360611,0,0,0,0,0,0,225,0,0,31405437611,0,0,0,0,0,0,460,0,0
31406480611,0,0,0,0,0,0,223,0,0,31406557611,0,0,0,0,0,0,467,0,0
31407600611,0,0,0,0,0,0,253,0,0,31407677611,0,0,0,0,0,0,478,0,0
31408720611,0,0,0,0,0,0,6751,0,0,31408797611,0,0,0,0,0,0,-619,0,0
31409840611,0,0,0,0,0,0,6787,0,0,31409917611,0,0,0,0,0,0,-619,0,0
31410960611,0,0,0,0,0,0,6796,0,0,31411037611,0,0,0,0,0,0,-662,0,0
31412080611,0,0,0,0,0,0,6756,0,0,31412157611,0,0,0,0,0,0,-615,0,0
31413200611,0,0,0,0,0,0,6797,0,0,31413277611,0,0,0,0,0,0,-610,0,0
31414320611,0,0,0,0,0,0,6759,0,0,31414397611,0,0,0,0,0,0,-593,0,0
31415440611,0,0,0,0,0,0,6751,0,0,31415517611,0,0,0,0,0,0,-680,0,0
31416560611,0,0,0,0,0,0,6815,0,0,31416637611,0,0,0,0,0,0,-659,0,0
31417680611,0,0,0,0,0,0,220,0,0,31417757611,0,0,0,0,0,0,470,0,0
31418800611,0,0,0,0,0,0,270,0,0,31418877611,0,0,0,0,0,0,453,0,0
31419920611,0,0,0,0,0,0,241,0,0,31419997611,0,0,0,0,0,0,484,0,0
31421040611,0,0,0,0,0,0,287,0,0,31421117611,0,0,0,0,0,0,419,0,0
31422160611,0,0,0,0,0,0,231,0,0,31422237611,0,0,0,0,0,0,467,0,0
31423280611,0,0,0,0,0,0,229,0,0,31423357611,0,0,0,0,0,0,458,0,0
31424400611,0,0,0,0,0,0,256,0,0,31424477611,0,0,0,0,0,0,436,0,0
31425520611,0,0,0,0,0,0,294,0,0,31425597611,0,0,0,0,0,0,448,0,0
31426640611,0,0,0,0,0,0,6771,0,0,31426717611,0,0,0,0,0,0,-613,0,0
31427760611,0,0,0,0,0,0,6804,0,0,31427837611,0,0,0,0,0,0,-667,0,0
31428880611,0,0,0,0,0,0,6806,0,0,31428957611,0,0,0,0,0,0,-614,0,0
31430000611,0,0,0,0,0,0,6760,0,0,31430077611,0,0,0,0,0,0,-642,0,0
31431120611,0,0,0,0,0,0,6760,0,0,31431197611,0,0,0,0,0,0,-594,0,0
31432240611,0,0,0,0,0,0,6785,0,0,31432317611,0,0,0,0,0,0,-579,0,0
31433360611,0,0,0,0,0,0,6794,0,0,31433437611,0,0,0,0,0,0,-632,0,0
31434480611,0,0,0,0,0,0,6817,0,0,31434557611,0,0,0,0,0,0,-619,0,0
31435600611,0,0,0,0,0,0,257,0,0,31435677611,0,0,0,0,0,0,449,0,0
31436720611,0,0,0,0,0,0,257,0,0,31436797611,0,0,0,0,0,0,425,0,0
31437840611,0,0,0,0,0,0,289,0,0,31437917611,0,0,0,0,0,0,402,0,0
31438960611,0,0,0,0,0,0,297,0,0,31439037611,0,0,0,0,0,0,444,0,0
31440080611,0,0,0,0,0,0,261,0,0,31440157611,0,0,0,0,0,0,494,0,0
31441200611,0,0,0,0,0,0,225,0,0,31441277611,0,0,0,0,0,0,448,0,0
31442320611,0,0,0,0,0,0,232,0,0,31442397611,0,0,0,0,0,0,421,0,0
31443440611,0,0,0,0,0,0,241,0,0,31443517611,0,0,0,0,0,0,418,0,0
31444560611,0,0,0,0,0,0,6539,0,0,31444637611,0,0,0,0,0,0,-612,0,0
31445680611,0,0,0,0,0,0,6783,0,0,31445757611,0,0,0,0,0,0,-644,0,0
31446800611,0,0,0,0,0,0,6811,0,0,31446877611,0,0,0,0,0,0,-668,0,0
31447920611,0,0,0,0,0,0,6794,0,0,31447997611,0,0,0,0,0,0,-651,0,0
31449040611,0,0,0,0,0,0,6753,0,0,31449117611,0,0,0,0,0,0,-622,0,0
31450160611,0,0,0,0,0,0,6759,0,0,31450237611,0,0,0,0,0,0,-598,0,0
31451280611,0,0,0,0,0,0,6739,0,0,31451357611,0,0,0,0,0,0,-609,0,0
31452400611,0,0,0,0,0,0,6774,0,0,31452477611,0,0,0,0,0,0,-685,0,0
31453520611,0,0,0,0,0,0,560,0,0,31453597611,0,0,0,0,0,0,457,0,0
31454640611,0,0,0,0,0,0,268,0,0,31454717611,0,0,0,0,0,0,465,0,0
31455760611,0,0,0,0,0,0,309,0,0,31455837611,0,0,0,0,0,0,452,0,0
31456880611,0,0,0,0,0,0,235,0,0,31456957611,0,0,0,0,0,0,431,0,0
31458000611,0,0,0,0,0,0,268,0,0,31458077611,0,0,0,0,0,0,452,0,0
31459120611,0,0,0,0,0,0,249,0,0,31459197611,0,0,0,0,0,0,458,0,0
31460240611,0,0,0,0,0,0,219,0,0,31460317611,0,0,0,0,0,0,481,0,0
31461360611,0,0,0,0,0,0,233,0,0,31461437611,0,0,0,0,0,0,490,0,0
31462480611,0,0,0,0,0,0,1684,0,0,31462557611,0,0,0,0,0,0,-552,0,0
31463600611,0,0,0,0,0,0,6755,0,0,31463677611,0,0,0,0,0,0,-626,0,0
31464720611,0,0,0,0,0,0,6762,0,0,31464797611,0,0,0,0,0,0,-638,0,0
31465840611,0,0,0,0,0,0,6730,0,0,31465917611,0,0,0,0,0,0,-644,0,0
31466960611,0,0,0,0,0,0,6727,0,0,31467037611,0,0,0,0,0,0,-621,0,0
31468080611,0,0,0,0,0,0,6768,0,0,31468157611,0,0,0,0,0,0,-640,0,0
31469200611,0,0,0,0,0,0,6790,0,0,31469277611,0,0,0,0,0,0,-599,0,0
31470320611,0,0,0,0,0,0,6799,0,0,31470397611,0,0,0,0,0,0,-597,0,0
31471440611,0,0,0,0,0,0,6811,0,0,31471517611,0,0,0,0,0,0,97,0,0
31472560611,0,0,0,0,0,0,226,0,0,31472637611,0,0,0,0,0,0,450,0,0
31473680611,0,0,0,0,0,0,238,0,0,31473757611,0,0,0,0,0,0,464,0,0
31474800611,0,0,0,0,0,0,232,0,0,31474877611,0,0,0,0,0,0,454,0,0
31475920611,0,0,0,0,0,0,245,0,0,31475997611,0,0,0,0,0,0,491,0,0
31477040611,0,0,0,0,0,0,291,0,0,31477117611,0,0,0,0,0,0,456,0,0
31478160611,0,0,0,0,0,0,233,0,0,31478237611,0,0,0,0,0,0,484,0,0
31479280611,0,0,0,0,0,0,267,0,0,31479357611,0,0,0,0,0,0,436,0,0
31480400611,0,0,0,0,0,0,302,0,0,31480477611,0,0,0,0,0,0,420,0,0
31481520611,0,0,0,0,0,0,6789,0,0,31481597611,0,0,0,0,0,0,-655,0,0
31482640611,0,0,0,0,0,0,6802,0,0,31482717611,0,0,0,0,0,0,-656,0,0
31483760611,0,0,0,0,0,0,6742,0,0,31483837611,0,0,0,0,0,0,-614,0,0
31484880611,0,0,0,0,0,0,6748,0,0,31484957611,0,0,0,0,0,0,-632,0,0
31486000611,0,0,0,0,0,0,6817,0,0,31486077611,0,0,0,0,0,0,-600,0,0
31487120611,0,0,0,0,0,0,6758,0,0,31487197611,0,0,0,0,0,0,-627,0,0
31488240611,0,0,0,0,0,0,6781,0,0,31488317611,0,0,0,0,0,0,-584,0,0
31489360611,0,0,0,0,0,0,6792,0,0,31489437611,0,0,0,0,0,0,-625,0,0
31490480611,0,0,0,0,0,0,269,0,0,31490557611,0,0,0,0,0,0,449,0,0
31491600611,0,0,0,0,0,0,245,0,0,31491677611,0,0,0,0,0,0,442,0,0
31492720611,0,0,0,0,0,0,279,0,0,31492797611,0,0,0,0,0,0,460,0,0
31493840611,0,0,0,0,0,0,263,0,0,31493917611,0,0,0,0,0,0,446,0,0
31494960611,0,0,0,0,0,0,213,0,0,31495037611,0,0,0,0,0,0,440,0,0
31496080611,0,0,0,0,0,0,261,0,0,31496157611,0,0,0,0,0,0,457,0,0
31497200611,0,0,0,0,0,0,278,0,0,31497277611,0,0,0,0,0,0,474,0,0
31498320611,0,0,0,0,0,0,266,0,0,31498397611,0,0,0,0,0,0,448,0,0
31499440611,0,0,0,0,0,0,6768,0,0,31499517611,0,0,0,0,0,0,-659,0,0
31500560611,0,0,0,0,0,0,6788,0,0,31500637611,0,0,0,0,0,0,-599,0,0
31501680611,0,0,0,0,0,0,6771,0,0,31501757611,0,0,0,0,0,0,-629,0,0
31502800611,0,0,0,0,0,0,6764,0,0,31502877611,0,0,0,0,0,0,-586,0,0
31503920611,0,0,0,0,0,0,6785,0,0,31503997611,0,0,0,0,0,0,-579,0,0
31505040611,0,0,0,0,0,0,6788,0,0,31505117611,0,0,0,0,0,0,-628,0,0
31506160611,0,0,0,0,0,0,6812,0,0,31506237611,0,0,0,0,0,0,-640,0,0
31507280611,0,0,0,0,0,0,6768,0,0,31507357611,0,0,0,0,0,0,-654,0,0
31508400611,0,0,0,0,0,0,245,0,0,31508477611,0,0,0,0,0,0,436,0,0
31509520611,0,0,0,0,0,0,278,0,0,31509597611,0,0,0,0,0,0,481,0,0
31510640611,0,0,0,0,0,0,267,0,0,31510717611,0,0,0,0,0,0,480,0,0
31511760611,0,0,0,0,0,0,292,0,0,31511837611,0,0,0,0,0,0,453,0,0
31512880611,0,0,0,0,0,0,276,0,0,31512957611,0,0,0,0,0,0,464,0,0
31514000611,0,0,0,0,0,0,264,0,0,31514077611,0,0,0,0,0,0,458,0,0
31515120611,0,0,0,0,0,0,231,0,0,31515197611,0,0,0,0,0,0,443,0,0
31516240611,0,0,0,0,0,0,270,0,0,31516317611,0,0,0,0,0,0,455,0,0
31517360611,0,0,0,0,0,0,6748,0,0,31517437611,0,0,0,0,0,0,-610,0,0
31518480611,0,0,0,0,0,0,6800,0,0,31518557611,0,0,0,0,0,0,-653,0,0
31519600611,0,0,0,0,0,0,6787,0,0,31519677611,0,0,0,0,0,0,-648,0,0
31520720611,0,0,0,0,0,0,6755,0,0,31520797611,0,0,0,0,0,0,-636,0,0
31521840611,0,0,0,0,0,0,6746,0,0,31521917611,0,0,0,0,0,0,-630,0,0
31522960611,0,0,0,0,0,0,6810,0,0,31523037611,0,0,0,0,0,0,-626,0,0
31524080611,0,0,0,0,0,0,6747,0,0,31524157611,0,0,0,0,0,0,-653,0,0
31525200611,0,0,0,0,0,0,6767,0,0,31525277611,0,0,0,0,0,0,-650,0,0
31526320611,0,0,0,0,0,0,243,0,0,31526397611,0,0,0,0,0,0,501,0,0
31527440611,0,0,0,0,0,0,271,0,0,31527517611,0,0,0,0,0,0,450,0,0
31528560611,0,0,0,0,0,0,261,0,0,31528637611,0,0,0,0,0,0,442,0,0
31529680611,0,0,0,0,0,0,259,0,0,31529757611,0,0,0,0,0,0,446,0,0
31530800611,0,0,0,0,0,0,261,0,0,31530877611,0,0,0,0,0,0,434,0,0
31531920611,0,0,0,0,0,0,249,0,0,31531997611,0,0,0,0,0,0,419,0,0
31533040611,0,0,0,0,0,0,244,0,0,31533117611,0,0,0,0,0,0,480,0,0
31534160611,0,0,0,0,0,0,266,0,0,31534237611,0,0,0,0,0,0,503,0,0
31535280611,0,0,0,0,0,0,6734,0,0,31535357611,0,0,0,0,0,0,-642,0,0
31536400611,0,0,0,0,0,0,6786,0,0,31536477611,0,0,0,0,0,0,-636,0,0
31537520611,0,0,0,0,0,0,6724,0,0,31537597611,0,0,0,0,0,0,-622,0,0
31538640611,0,0,0,0,0,0,6833,0,0,31538717611,0,0,0,0,0,0,-596,0,0
31539760611,0,0,0,0,0,0,6829,0,0,31539837611,0,0,0,0,0,0,-629,0,0
31540880611,0,0,0,0,0,0,6798,0,0,31540957611,0,0,0,0,0,0,-624,0,0
31542000611,0,0,0,0,0,0,6801,0,0,31542077611,0,0,0,0,0,0,-549,0,0
31543120611,0,0,0,0,0,0,6770,0,0,31543197611,0,0,0,0,0,0,-649,0,0
31544240611,0,0,0,0,0,0,269,0,0,31544317611,0,0,0,0,0,0,446,0,0
31545360611,0,0,0,0,0,0,256,0,0,31545437611,0,0,0,0,0,0,449,0,0
31546480611,0,0,0,0,0,0,249,0,0,31546557611,0,0,0,0,0,0,458,0,0
31547600611,0,0,0,0,0,0,280,0,0,31547677611,0,0,0,0,0,0,482,0,0
31548720611,0,0,0,0,0,0,260,0,0,31548797611,0,0,0,0,0,0,487,0,0
31549840611,0,0,0,0,0,0,269,0,0,31549917611,0,0,0,0,0,0,497,0,0
31550960611,0,0,0,0,0,0,305,0,0,31551037611,0,0,0,0,0,0,419,0,0
31552080611,0,0,0,0,0,0,265,0,0,31552157611,0,0,0,0,0,0,473,0,0
31553200611,0,0,0,0,0,0,6748,0,0,31553277611,0,0,0,0,0,0,-601,0,0
31554320611,0,0,0,0,0,0,6793,0,0,31554397611,0,0,0,0,0,0,-643,0,0
31555440611,0,0,0,0,0,0,6753,0,0,31555517611,0,0,0,0,0,0,-622,0,0
31556560611,0,0,0,0,0,0,6805,0,0,31556637611,0,0,0,0,0,0,-599,0,0
31557680611,0,0,0,0,0,0,6744,0,0,31557757611,0,0,0,0,0,0,-625,0,0
31558800611,0,0,0,0,0,0,6786,0,0,31558877611,0,0,0,0,0,0,-660,0,0
31559920611,0,0,0,0,0,0,6789,0,0,31559997611,0,0,0,0,0,0,-638,0,0
31561040611,0,0,0,0,0,0,6725,0,0,31561117611,0,0,0,0,0,0,-607,0,0
31562160611,0,0,0,0,0,0,256,0,0,31562237611,0,0,0,0,0,0,457,0,0
31563280611,0,0,0,0,0,0,217,0,0,31563357611,0,0,0,0,0,0,478,0,0
31564400611,0,0,0,0,0,0,253,0,0,31564477611,0,0,0,0,0,0,484,0,0
31565520611,0,0,0,0,0,0,225,0,0,31565597611,0,0,0,0,0,0,455,0,0
31566640611,0,0,0,0,0,0,219,0,0,31566717611,0,0,0,0,0,0,473,0,0
31567760611,0,0,0,0,0,0,234,0,0,31567837611,0,0,0,0,0,0,458,0,0
31568880611,0,0,0,0,0,0,208,0,0,31568957611,0,0,0,0,0,0,464,0,0
31570000611,0,0,0,0,0,0,253,0,0,31570077611,0,0,0,0,0,0,446,0,0
31571120611,0,0,0,0,0,0,6821,0,0,31571197611,0,0,0,0,0,0,-634,0,0
31572240611,0,0,0,0,0,0,6733,0,0,31572317611,0,0,0,0,0,0,-673,0,0
31573360611,0,0,0,0,0,0,6778,0,0,31573437611,0,0,0,0,0,0,-632,0,0
31574480611,0,0,0,0,0,0,6770,0,0,31574557611,0,0,0,0,0,0,-634,0,0
31575600611,0,0,0,0,0,0,6752,0,0,31575677611,0,0,0,0,0,0,-629,0,0
31576720611,0,0,0,0,0,0,6760,0,0,31576797611,0,0,0,0,0,0,-661,0,0
31577840611,0,0,0,0,0,0,6774,0,0,31577917611,0,0,0,0,0,0,-664,0,0
31578960611,0,0,0,0,0,0,6782,0,0,31579037611,0,0,0,0,0,0,-579,0,0
31580080611,0,0,0,0,0,0,285,0,0,31580157611,0,0,0,0,0,0,423,0,0
31581200611,0,0,0,0,0,0,250,0,0,31581277611,0,0,0,0,0,0,490,0,0
31582320611,0,0,0,0,0,0,225,0,0,31582397611,0,0,0,0,0,0,429,0,0
31583440611,0,0,0,0,0,0,283,0,0,31583517611,0,0,0,0,0,0,461,0,0
31584560611,0,0,0,0,0,0,262,0,0,31584637611,0,0,0,0,0,0,511,0,0
31585680611,0,0,0,0,0,0,221,0,0,31585757611,0,0,0,0,0,0,466,0,0
31586800611,0,0,0,0,0,0,279,0,0,31586877611,0,0,0,0,0,0,443,0,0
31587920611,0,0,0,0,0,0,250,0,0,31587997611,0,0,0,0,0,0,448,0,0
31589040611,0,0,0,0,0,0,6736,0,0,31589117611,0,0,0,0,0,0,-656,0,0
31590160611,0,0,0,0,0,0,6739,0,0,31590237611,0,0,0,0,0,0,-669,0,0
31591280611,0,0,0,0,0,0,6778,0,0,31591357611,0,0,0,0,0,0,-636,0,0
31592400611,0,0,0,0,0,0,6775,0,0,31592477611,0,0,0,0,0,0,-624,0,0
31593520611,0,0,0,0,0,0,6728,0,0,31593597611,0,0,0,0,0,0,-647,0,0
31594640611,0,0,0,0,0,0,6748,0,0,31594717611,0,0,0,0,0,0,-615,0,0
31595760611,0,0,0,0,0,0,6733,0,0,31595837611,0,0,0,0,0,0,-674,0,0
31596880611,0,0,0,0,0,0,6807,0,0,31596957611,0,0,0,0,0,0,-580,0,0
31598000611,0,0,0,0,0,0,256,0,0,31598077611,0,0,0,0,0,0,449,0,0
31599120611,0,0,0,0,0,0,249,0,0,31599197611,0,0,0,0,0,0,497,0,0
31600240611,0,0,0,0,0,0,290,0,0,31600317611,0,0,0,0,0,0,504,0,0
31601360611,0,0,0,0,0,0,270,0,0,31601437611,0,0,0,0,0,0,404,0,0
31602480611,0,0,0,0,0,0,285,0,0,31602557611,0,0,0,0,0,0,450,0,0
31603600611,0,0,0,0,0,0,268,0,0,31603677611,0,0,0,0,0,0,433,0,0
31604720611,0,0,0,0,0,0,238,0,0,31604797611,0,0,0,0,0,0,452,0,0
31605840611,0,0,0,0,0,0,285,0,0,31605917611,0,0,0,0,0,0,485,0,0
31606960611,0,0,0,0,0,0,6748,0,0,31607037611,0,0,0,0,0,0,-593,0,0
31608080611,0,0,0,0,0,0,6803,0,0,31608157611,0,0,0,0,0,0,-576,0,0
31609200611,0,0,0,0,0,0,6752,0,0,31609277611,0,0,0,0,0,0,-621,0,0
31610320611,0,0,0,0,0,0,6805,0,0,31610397611,0,0,0,0,0,0,-637,0,0
31611440611,0,0,0,0,0,0,6790,0,0,31611517611,0,0,0,0,0,0,-598,0,0
31612560611,0,0,0,0,0,0,6778,0,0,31612637611,0,0,0,0,0,0,-602,0,0
31613680611,0,0,0,0,0,0,6754,0,0,31613757611,0,0,0,0,0,0,-646,0,0
31614800611,0,0,0,0,0,0,6791,0,0,31614877611,0,0,0,0,0,0,-624,0,0
31615920611,0,0,0,0,0,0,252,0,0,31615997611,0,0,0,0,0,0,434,0,0
31617040611,0,0,0,0,0,0,260,0,0,31617117611,0,0,0,0,0,0,422,0,0
31618160611,0,0,0,0,0,0,257,0,0,31618237611,0,0,0,0,0,0,505,0,0
31619280611,0,0,0,0,0,0,270,0,0,31619357611,0,0,0,0,0,0,447,0,0
31620400611,0,0,0,0,0,0,282,0,0,31620477611,0,0,0,0,0,0,481,0,0
31621520611,0,0,0,0,0,0,262,0,0,31621597611,0,0,0,0,0,0,476,0,0
31622640611,0,0,0,0,0,0,293,0,0,31622717611,0,0,0,0,0,0,495,0,0
31623760611,0,0,0,0,0,0,219,0,0,31623837611,0,0,0,0,0,0,456,0,0
31624880611,0,0,0,0,0,0,254,0,0,31624957611,0,0,0,0,0,0,419,0,0
31626000611,0,0,0,0,0,0,248,0,0,31626077611,0,0,0,0,0,0,453,0,0
31627120611,0,0,0,0,0,0,261,0,0,31627197611,0,0,0,0,0,0,440,0,0
31628240611,0,0,0,0,0,0,287,0,0,31628317611,0,0,0,0,0,0,432,0,0
31629360611,0,0,0,0,0,0,262,0,0,31629437611,0,0,0,0,0,0,456,0,0
31630480611,0,0,0,0,0,0,295,0,0,31630557611,0,0,0,0,0,0,456,0,0
31631600611,0,0,0,0,0,0,245,0,0,31631677611,0,0,0,0,0,0,475,0,0
31632720611,0,0,0,0,0,0,269,0,0,31632797611,0,0,0,0,0,0,454,0,0
31633840611,0,0,0,0,0,0,281,0,0,31633917611,0,0,0,0,0,0,487,0,0
31634960611,0,0,0,0,0,0,252,0,0,31635037611,0,0,0,0,0,0,490,0,0
31636080611,0,0,0,0,0,0,278,0,0,31636157611,0,0,0,0,0,0,444,0,0
31637200611,0,0,0,0,0,0,275,0,0,31637277611,0,0,0,0,0,0,466,0,0
31638320611,0,0,0,0,0,0,254,0,0,31638397611,0,0,0,0,0,0,451,0,0
31639440611,0,0,0,0,0,0,249,0,0,31639517611,0,0,0,0,0,0,470,0,0
31640560611,0,0,0,0,0,0,261,0,0,31640637611,0,0,0,0,0,0,458,0,0
31641680611,0,0,0,0,0,0,253,0,0,31641757611,0,0,0,0,0,0,475,0,0
31642800611,0,0,0,0,0,0,290,0,0,31642877611,0,0,0,0,0,0,445,0,0
31643920611,0,0,0,0,0,0,257,0,0,31643997611,0,0,0,0,0,0,455,0,0
31645040611,0,0,0,0,0,0,292,0,0,31645117611,0,0,0,0,0,0,396,0,0
31646160611,0,0,0,0,0,0,245,0,0,31646237611,0,0,0,0,0,0,490,0,0
31647280611,0,0,0,0,0,0,283,0,0,31647357611,0,0,0,0,0,0,457,0,0
31648400611,0,0,0,0,0,0,254,0,0,31648477611,0,0,0,0,0,0,498,0,0
31649520611,0,0,0,0,0,0,262,0,0,31649597611,0,0,0,0,0,0,460,0,0
31650640611,0,0,0,0,0,0,270,0,0,31650717611,0,0,0,0,0,0,501,0,0
31651760611,0,0,0,0,0,0,182,0,0,31651837611,0,0,0,0,0,0,485,0,0
31652880611,0,0,0,0,0,0,279,0,0,31652957611,0,0,0,0,0,0,447,0,0
31654000611,0,0,0,0,0,0,242,0,0,31654077611,0,0,0,0,0,0,428,0,0
31655120611,0,0,0,0,0,0,225,0,0,31655197611,0,0,0,0,0,0,473,0,0
31656240611,0,0,0,0,0,0,230,0,0,31656317611,0,0,0,0,0,0,479,0,0
31657360611,0,0,0,0,0,0,251,0,0,31657437611,0,0,0,0,0,0,429,0,0
31658480611,0,0,0,0,0,0,226,0,0,31658557611,0,0,0,0,0,0,498,0,0
31659600611,0,0,0,0,0,0,215,0,0,31659677611,0,0,0,0,0,0,447,0,0
31660720611,0,0,0,0,0,0,280,0,0,31660797611,0,0,0,0,0,0,443,0,0
31661840611,0,0,0,0,0,0,239,0,0,31661917611,0,0,0,0,0,0,496,0,0
31662960611,0,0,0,0,0,0,287,0,0,31663037611,0,0,0,0,0,0,465,0,0
31664080611,0,0,0,0,0,0,295,0,0,31664157611,0,0,0,0,0,0,486,0,0
31665200611,0,0,0,0,0,0,287,0,0,31665277611,0,0,0,0,0,0,457,0,0
31666320611,0,0,0,0,0,0,258,0,0,31666397611,0,0,0,0,0,0,392,0,0
31667440611,0,0,0,0,0,0,295,0,0,31667517611,0,0,0,0,0,0,462,0,0
31668560611,0,0,0,0,0,0,296,0,0,31668637611,0,0,0,0,0,0,467,0,0
31669680611,0,0,0,0,0,0,243,0,0,31669757611,0,0,0,0,0,0,440,0,0
31670800611,0,0,0,0,0,0,259,0,0,31670877611,0,0,0,0,0,0,493,0,0
31671920611,0,0,0,0,0,0,303,0,0,31671997611,0,0,0,0,0,0,497,0,0
31673040611,0,0,0,0,0,0,315,0,0,31673117611,0,0,0,0,0,0,512,0,0
31674160611,0,0,0,0,0,0,272,0,0,31674237611,0,0,0,0,0,0,435,0,0
