timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
81730320611,0,0,0,0,0,0,280,0,0,81730397611,0,0,0,0,0,0,460,0,0
81731440611,0,0,0,0,0,0,261,0,0,81731517611,0,0,0,0,0,0,460,0,0
81732560611,0,0,0,0,0,0,292,0,0,81732637611,0,0,0,0,0,0,491,0,0
81733680611,0,0,0,0,0,0,236,0,0,81733757611,0,0,0,0,0,0,434,0,0
81734800611,0,0,0,0,0,0,299,0,0,81734877611,0,0,0,0,0,0,491,0,0
81735920611,0,0,0,0,0,0,298,0,0,81735997611,0,0,0,0,0,0,463,0,0
81737040611,0,0,0,0,0,0,264,0,0,81737117611,0,0,0,0,0,0,437,0,0
81738160611,0,0,0,0,0,0,276,0,0,81738237611,0,0,0,0,0,0,482,0,0
81739280611,0,0,0,0,0,0,281,0,0,81739357611,0,0,0,0,0,0,429,0,0
81740400611,0,0,0,0,0,0,300,0,0,81740477611,0,0,0,0,0,0,495,0,0
81741520611,0,0,0,0,0,0,289,0,0,81741597611,0,0,0,0,0,0,466,0,0
81742640611,0,0,0,0,0,0,249,0,0,81742717611,0,0,0,0,0,0,455,0,0
81743760611,0,0,0,0,0,0,296,0,0,81743837611,0,0,0,0,0,0,425,0,0
81744880611,0,0,0,0,0,0,275,0,0,81744957611,0,0,0,0,0,0,477,0,0
81746000611,0,0,0,0,0,0,248,0,0,81746077611,0,0,0,0,0,0,457,0,0
81747120611,0,0,0,0,0,0,279,0,0,81747197611,0,0,0,0,0,0,503,0,0
81748240611,0,0,0,0,0,0,300,0,0,81748317611,0,0,0,0,0,0,476,0,0
81749360611,0,0,0,0,0,0,303,0,0,81749437611,0,0,0,0,0,0,492,0,0
81750480611,0,0,0,0,0,0,299,0,0,81750557611,0,0,0,0,0,0,436,0,0
81751600611,0,0,0,0,0,0,271,0,0,81751677611,0,0,0,0,0,0,445,0,0
81752720611,0,0,0,0,0,0,251,0,0,81752797611,0,0,0,0,0,0,489,0,0
81753840611,0,0,0,0,0,0,303,0,0,81753917611,0,0,0,0,0,0,477,0,0
81754960611,0,0,0,0,0,0,260,0,0,81755037611,0,0,0,0,0,0,448,0,0
81756080611,0,0,0,0,0,0,302,0,0,81756157611,0,0,0,0,0,0,460,0,0
81757200611,0,0,0,0,0,0,230,0,0,81757277611,0,0,0,0,0,0,431,0,0
81758320611,0,0,0,0,0,0,269,0,0,81758397611,0,0,0,0,0,0,441,0,0
81759440611,0,0,0,0,0,0,277,0,0,81759517611,0,0,0,0,0,0,505,0,0
81760560611,0,0,0,0,0,0,310,0,0,81760637611,0,0,0,0,0,0,453,0,0
81761680611,0,0,0,0,0,0,281,0,0,81761757611,0,0,0,0,0,0,455,0,0
81762800611,0,0,0,0,0,0,267,0,0,81762877611,0,0,0,0,0,0,466,0,0
81763920611,0,0,0,0,0,0,243,0,0,81763997611,0,0,0,0,0,0,500,0,0
81765040611,0,0,0,0,0,0,300,0,0,81765117611,0,0,0,0,0,0,502,0,0
81766160611,0,0,0,0,0,0,239,0,0,81766237611,0,0,0,0,0,0,483,0,0
81767280611,0,0,0,0,0,0,277,0,0,81767357611,0,0,0,0,0,0,471,0,0
81768400611,0,0,0,0,0,0,269,0,0,81768477611,0,0,0,0,0,0,467,0,0
81769520611,0,0,0,0,0,0,262,0,0,81769597611,0,0,0,0,0,0,443,0,0
81770640611,0,0,0,0,0,0,306,0,0,81770717611,0,0,0,0,0,0,492,0,0
81771760611,0,0,0,0,0,0,285,0,0,81771837611,0,0,0,0,0,0,455,0,0
81772880611,0,0,0,0,0,0,317,0,0,81772957611,0,0,0,0,0,0,438,0,0
