timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15529360611,0,0,0,0,0,0,233,0,0,15529437611,0,0,0,0,0,0,445,0,0
15530480611,0,0,0,0,0,0,251,0,0,15530557611,0,0,0,0,0,0,463,0,0
15531600611,0,0,0,0,0,0,269,0,0,15531677611,0,0,0,0,0,0,458,0,0
15532720611,0,0,0,0,0,0,243,0,0,15532797611,0,0,0,0,0,0,458,0,0
15533840611,0,0,0,0,0,0,286,0,0,15533917611,0,0,0,0,0,0,505,0,0
15534960611,0,0,0,0,0,0,247,0,0,15535037611,0,0,0,0,0,0,451,0,0
15536080611,0,0,0,0,0,0,270,0,0,15536157611,0,0,0,0,0,0,449,0,0
15537200611,0,0,0,0,0,0,219,0,0,15537277611,0,0,0,0,0,0,416,0,0
15538320611,0,0,0,0,0,0,249,0,0,15538397611,0,0,0,0,0,0,451,0,0
15539440611,0,0,0,0,0,0,260,0,0,15539517611,0,0,0,0,0,0,455,0,0
15540560611,0,0,0,0,0,0,263,0,0,15540637611,0,0,0,0,0,0,440,0,0
15541680611,0,0,0,0,0,0,286,0,0,15541757611,0,0,0,0,0,0,451,0,0
15542800611,0,0,0,0,0,0,261,0,0,15542877611,0,0,0,0,0,0,465,0,0
15543920611,0,0,0,0,0,0,280,0,0,15543997611,0,0,0,0,0,0,455,0,0
15545040611,0,0,0,0,0,0,249,0,0,15545117611,0,0,0,0,0,0,452,0,0
15546160611,0,0,0,0,0,0,247,0,0,15546237611,0,0,0,0,0,0,440,0,0
15547280611,0,0,0,0,0,0,261,0,0,15547357611,0,0,0,0,0,0,484,0,0
15548400611,0,0,0,0,0,0,198,0,0,15548477611,0,0,0,0,0,0,466,0,0
15549520611,0,0,0,0,0,0,227,0,0,15549597611,0,0,0,0,0,0,472,0,0
15550640611,0,0,0,0,0,0,284,0,0,15550717611,0,0,0,0,0,0,425,0,0
15551760611,0,0,0,0,0,0,254,0,0,15551837611,0,0,0,0,0,0,484,0,0
15552880611,0,0,0,0,0,0,251,0,0,15552957611,0,0,0,0,0,0,464,0,0
15554000611,0,0,0,0,0,0,259,0,0,15554077611,0,0,0,0,0,0,464,0,0
15555120611,0,0,0,0,0,0,249,0,0,15555197611,0,0,0,0,0,0,460,0,0
15556240611,0,0,0,0,0,0,249,0,0,15556317611,0,0,0,0,0,0,452,0,0
15557360611,0,0,0,0,0,0,271,0,0,15557437611,0,0,0,0,0,0,450,0,0
15558480611,0,0,0,0,0,0,311,0,0,15558557611,0,0,0,0,0,0,409,0,0
15559600611,0,0,0,0,0,0,265,0,0,15559677611,0,0,0,0,0,0,492,0,0
15560720611,0,0,0,0,0,0,267,0,0,15560797611,0,0,0,0,0,0,493,0,0
15561840611,0,0,0,0,0,0,218,0,0,15561917611,0,0,0,0,0,0,473,0,0
15562960611,0,0,0,0,0,0,309,0,0,15563037611,0,0,0,0,0,0,497,0,0
15564080611,0,0,0,0,0,0,224,0,0,15564157611,0,0,0,0,0,0,434,0,0
15565200611,0,0,0,0,0,0,279,0,0,15565277611,0,0,0,0,0,0,471,0,0
15566320611,0,0,0,0,0,0,275,0,0,15566397611,0,0,0,0,0,0,513,0,0
15567440611,0,0,0,0,0,0,271,0,0,15567517611,0,0,0,0,0,0,459,0,0
15568560611,0,0,0,0,0,0,239,0,0,15568637611,0,0,0,0,0,0,441,0,0
15569680611,0,0,0,0,0,0,260,0,0,15569757611,0,0,0,0,0,0,456,0,0
15570800611,0,0,0,0,0,0,274,0,0,15570877611,0,0,0,0,0,0,460,0,0
15571920611,0,0,0,0,0,0,251,0,0,15571997611,0,0,0,0,0,0,424,0,0
15573040611,0,0,0,0,0,0,271,0,0,15573117611,0,0,0,0,0,0,466,0,0
15574160611,0,0,0,0,0,0,274,0,0,15574237611,0,0,0,0,0,0,473,0,0
15575280611,0,0,0,0,0,0,276,0,0,15575357611,0,0,0,0,0,0,477,0,0
15576400611,0,0,0,0,0,0,251,0,0,15576477611,0,0,0,0,0,0,434,0,0
15577520611,0,0,0,0,0,0,263,0,0,15577597611,0,0,0,0,0,0,465,0,0
