timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
125195280611,0,0,0,0,0,0,256,0,0,125195357611,0,0,0,0,0,0,479,0,0
125196400611,0,0,0,0,0,0,275,0,0,125196477611,0,0,0,0,0,0,491,0,0
125197520611,0,0,0,0,0,0,315,0,0,125197597611,0,0,0,0,0,0,477,0,0
125198640611,0,0,0,0,0,0,264,0,0,125198717611,0,0,0,0,0,0,473,0,0
125199760611,0,0,0,0,0,0,275,0,0,125199837611,0,0,0,0,0,0,467,0,0
125200880611,0,0,0,0,0,0,273,0,0,125200957611,0,0,0,0,0,0,495,0,0
125202000611,0,0,0,0,0,0,300,0,0,125202077611,0,0,0,0,0,0,473,0,0
125203120611,0,0,0,0,0,0,283,0,0,125203197611,0,0,0,0,0,0,466,0,0
125204240611,0,0,0,0,0,0,297,0,0,125204317611,0,0,0,0,0,0,472,0,0
125205360611,0,0,0,0,0,0,258,0,0,125205437611,0,0,0,0,0,0,483,0,0
125206480611,0,0,0,0,0,0,266,0,0,125206557611,0,0,0,0,0,0,499,0,0
125207600611,0,0,0,0,0,0,283,0,0,125207677611,0,0,0,0,0,0,494,0,0
125208720611,0,0,0,0,0,0,295,0,0,125208797611,0,0,0,0,0,0,498,0,0
125209840611,0,0,0,0,0,0,252,0,0,125209917611,0,0,0,0,0,0,480,0,0
125210960611,0,0,0,0,0,0,298,0,0,125211037611,0,0,0,0,0,0,468,0,0
125212080611,0,0,0,0,0,0,293,0,0,125212157611,0,0,0,0,0,0,464,0,0
125213200611,0,0,0,0,0,0,261,0,0,125213277611,0,0,0,0,0,0,481,0,0
125214320611,0,0,0,0,0,0,263,0,0,125214397611,0,0,0,0,0,0,458,0,0
125215440611,0,0,0,0,0,0,273,0,0,125215517611,0,0,0,0,0,0,485,0,0
125216560611,0,0,0,0,0,0,279,0,0,125216637611,0,0,0,0,0,0,448,0,0
125217680611,0,0,0,0,0,0,290,0,0,125217757611,0,0,0,0,0,0,479,0,0
125218800611,0,0,0,0,0,0,279,0,0,125218877611,0,0,0,0,0,0,482,0,0
125219920611,0,0,0,0,0,0,299,0,0,125219997611,0,0,0,0,0,0,457,0,0
125221040611,0,0,0,0,0,0,290,0,0,125221117611,0,0,0,0,0,0,471,0,0
125222160611,0,0,0,0,0,0,232,0,0,125222237611,0,0,0,0,0,0,438,0,0
125223280611,0,0,0,0,0,0,247,0,0,125223357611,0,0,0,0,0,0,445,0,0
125224400611,0,0,0,0,0,0,262,0,0,125224477611,0,0,0,0,0,0,466,0,0
125225520611,0,0,0,0,0,0,287,0,0,125225597611,0,0,0,0,0,0,449,0,0
125226640611,0,0,0,0,0,0,284,0,0,125226717611,0,0,0,0,0,0,436,0,0
125227760611,0,0,0,0,0,0,284,0,0,125227837611,0,0,0,0,0,0,438,0,0
125228880611,0,0,0,0,0,0,239,0,0,125228957611,0,0,0,0,0,0,457,0,0
125230000611,0,0,0,0,0,0,261,0,0,125230077611,0,0,0,0,0,0,469,0,0
125231120611,0,0,0,0,0,0,290,0,0,125231197611,0,0,0,0,0,0,473,0,0
125232240611,0,0,0,0,0,0,267,0,0,125232317611,0,0,0,0,0,0,449,0,0
125233360611,0,0,0,0,0,0,292,0,0,125233437611,0,0,0,0,0,0,493,0,0
125234480611,0,0,0,0,0,0,297,0,0,125234557611,0,0,0,0,0,0,466,0,0
125235600611,0,0,0,0,0,0,282,0,0,125235677611,0,0,0,0,0,0,478,0,0
125236720611,0,0,0,0,0,0,281,0,0,125236797611,0,0,0,0,0,0,499,0,0
125237840611,0,0,0,0,0,0,288,0,0,125237917611,0,0,0,0,0,0,443,0,0
125238960611,0,0,0,0,0,0,241,0,0,125239037611,0,0,0,0,0,0,491,0,0
125240080611,0,0,0,0,0,0,240,0,0,125240157611,0,0,0,0,0,0,504,0,0
125241200611,0,0,0,0,0,0,274,0,0,125241277611,0,0,0,0,0,0,462,0,0
125242320611,0,0,0,0,0,0,290,0,0,125242397611,0,0,0,0,0,0,523,0,0
125243440611,0,0,0,0,0,0,279,0,0,125243517611,0,0,0,0,0,0,453,0,0
125244560611,0,0,0,0,0,0,315,0,0,125244637611,0,0,0,0,0,0,457,0,0
125245680611,0,0,0,0,0,0,313,0,0,125245757611,0,0,0,0,0,0,474,0,0
125246800611,0,0,0,0,0,0,269,0,0,125246877611,0,0,0,0,0,0,442,0,0
125247920611,0,0,0,0,0,0,269,0,0,125247997611,0,0,0,0,0,0,466,0,0
125249040611,0,0,0,0,0,0,321,0,0,125249117611,0,0,0,0,0,0,533,0,0
125250160611,0,0,0,0,0,0,312,0,0,125250237611,0,0,0,0,0,0,461,0,0
125251280611,0,0,0,0,0,0,246,0,0,125251357611,0,0,0,0,0,0,463,0,0
125252400611,0,0,0,0,0,0,295,0,0,125252477611,0,0,0,0,0,0,-239,0,0
125253520611,0,0,0,0,0,0,6716,0,0,125253597611,0,0,0,0,0,0,-581,0,0
125254640611,0,0,0,0,0,0,6662,0,0,125254717611,0,0,0,0,0,0,-604,0,0
125255760611,0,0,0,0,0,0,6702,0,0,125255837611,0,0,0,0,0,0,-591,0,0
125256880611,0,0,0,0,0,0,6713,0,0,125256957611,0,0,0,0,0,0,-581,0,0
