timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
103792080611,0,0,0,0,0,0,289,0,0,103792157611,0,0,0,0,0,0,489,0,0
103793200611,0,0,0,0,0,0,238,0,0,103793277611,0,0,0,0,0,0,465,0,0
103794320611,0,0,0,0,0,0,300,0,0,103794397611,0,0,0,0,0,0,470,0,0
103795440611,0,0,0,0,0,0,279,0,0,103795517611,0,0,0,0,0,0,448,0,0
103796560611,0,0,0,0,0,0,298,0,0,103796637611,0,0,0,0,0,0,440,0,0
103797680611,0,0,0,0,0,0,286,0,0,103797757611,0,0,0,0,0,0,482,0,0
103798800611,0,0,0,0,0,0,263,0,0,103798877611,0,0,0,0,0,0,466,0,0
103799920611,0,0,0,0,0,0,299,0,0,103799997611,0,0,0,0,0,0,501,0,0
103801040611,0,0,0,0,0,0,295,0,0,103801117611,0,0,0,0,0,0,496,0,0
103802160611,0,0,0,0,0,0,237,0,0,103802237611,0,0,0,0,0,0,445,0,0
103803280611,0,0,0,0,0,0,303,0,0,103803357611,0,0,0,0,0,0,498,0,0
103804400611,0,0,0,0,0,0,279,0,0,103804477611,0,0,0,0,0,0,472,0,0
103805520611,0,0,0,0,0,0,264,0,0,103805597611,0,0,0,0,0,0,441,0,0
103806640611,0,0,0,0,0,0,251,0,0,103806717611,0,0,0,0,0,0,524,0,0
103807760611,0,0,0,0,0,0,344,0,0,103807837611,0,0,0,0,0,0,499,0,0
103808880611,0,0,0,0,0,0,316,0,0,103808957611,0,0,0,0,0,0,442,0,0
103810000611,0,0,0,0,0,0,332,0,0,103810077611,0,0,0,0,0,0,470,0,0
103811120611,0,0,0,0,0,0,330,0,0,103811197611,0,0,0,0,0,0,528,0,0
103812240611,0,0,0,0,0,0,302,0,0,103812317611,0,0,0,0,0,0,504,0,0
103813360611,0,0,0,0,0,0,261,0,0,103813437611,0,0,0,0,0,0,434,0,0
103814480611,0,0,0,0,0,0,301,0,0,103814557611,0,0,0,0,0,0,448,0,0
103815600611,0,0,0,0,0,0,286,0,0,103815677611,0,0,0,0,0,0,494,0,0
103816720611,0,0,0,0,0,0,233,0,0,103816797611,0,0,0,0,0,0,431,0,0
103817840611,0,0,0,0,0,0,265,0,0,103817917611,0,0,0,0,0,0,457,0,0
103818960611,0,0,0,0,0,0,285,0,0,103819037611,0,0,0,0,0,0,490,0,0
103820080611,0,0,0,0,0,0,285,0,0,103820157611,0,0,0,0,0,0,459,0,0
103821200611,0,0,0,0,0,0,253,0,0,103821277611,0,0,0,0,0,0,452,0,0
103822320611,0,0,0,0,0,0,322,0,0,103822397611,0,0,0,0,0,0,464,0,0
103823440611,0,0,0,0,0,0,259,0,0,103823517611,0,0,0,0,0,0,475,0,0
103824560611,0,0,0,0,0,0,282,0,0,103824637611,0,0,0,0,0,0,434,0,0
103825680611,0,0,0,0,0,0,264,0,0,103825757611,0,0,0,0,0,0,489,0,0
103826800611,0,0,0,0,0,0,297,0,0,103826877611,0,0,0,0,0,0,437,0,0
103827920611,0,0,0,0,0,0,292,0,0,103827997611,0,0,0,0,0,0,462,0,0
103829040611,0,0,0,0,0,0,282,0,0,103829117611,0,0,0,0,0,0,463,0,0
103830160611,0,0,0,0,0,0,286,0,0,103830237611,0,0,0,0,0,0,499,0,0
103831280611,0,0,0,0,0,0,327,0,0,103831357611,0,0,0,0,0,0,495,0,0
103832400611,0,0,0,0,0,0,281,0,0,103832477611,0,0,0,0,0,0,499,0,0
103833520611,0,0,0,0,0,0,297,0,0,103833597611,0,0,0,0,0,0,490,0,0
103834640611,0,0,0,0,0,0,290,0,0,103834717611,0,0,0,0,0,0,517,0,0
103835760611,0,0,0,0,0,0,320,0,0,103835837611,0,0,0,0,0,0,416,0,0
103836880611,0,0,0,0,0,0,256,0,0,103836957611,0,0,0,0,0,0,502,0,0
103838000611,0,0,0,0,0,0,281,0,0,103838077611,0,0,0,0,0,0,458,0,0
103839120611,0,0,0,0,0,0,235,0,0,103839197611,0,0,0,0,0,0,525,0,0
103840240611,0,0,0,0,0,0,312,0,0,103840317611,0,0,0,0,0,0,472,0,0
103841360611,0,0,0,0,0,0,259,0,0,103841437611,0,0,0,0,0,0,474,0,0
103842480611,0,0,0,0,0,0,271,0,0,103842557611,0,0,0,0,0,0,524,0,0
103843600611,0,0,0,0,0,0,309,0,0,103843677611,0,0,0,0,0,0,509,0,0
103844720611,0,0,0,0,0,0,242,0,0,103844797611,0,0,0,0,0,0,502,0,0
103845840611,0,0,0,0,0,0,281,0,0,103845917611,0,0,0,0,0,0,461,0,0
103846960611,0,0,0,0,0,0,344,0,0,103847037611,0,0,0,0,0,0,502,0,0
103848080611,0,0,0,0,0,0,289,0,0,103848157611,0,0,0,0,0,0,452,0,0
103849200611,0,0,0,0,0,0,271,0,0,103849277611,0,0,0,0,0,0,462,0,0
103850320611,0,0,0,0,0,0,6742,0,0,103850397611,0,0,0,0,0,0,-605,0,0
103851440611,0,0,0,0,0,0,6714,0,0,103851517611,0,0,0,0,0,0,-589,0,0
103852560611,0,0,0,0,0,0,6710,0,0,103852637611,0,0,0,0,0,0,-599,0,0
