timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18172560611,0,0,0,0,0,0,241,0,0,18172637611,0,0,0,0,0,0,453,0,0
18173680611,0,0,0,0,0,0,265,0,0,18173757611,0,0,0,0,0,0,383,0,0
18174800611,0,0,0,0,0,0,239,0,0,18174877611,0,0,0,0,0,0,452,0,0
18175920611,0,0,0,0,0,0,265,0,0,18175997611,0,0,0,0,0,0,462,0,0
18177040611,0,0,0,0,0,0,273,0,0,18177117611,0,0,0,0,0,0,441,0,0
18178160611,0,0,0,0,0,0,248,0,0,18178237611,0,0,0,0,0,0,491,0,0
18179280611,0,0,0,0,0,0,231,0,0,18179357611,0,0,0,0,0,0,480,0,0
18180400611,0,0,0,0,0,0,285,0,0,18180477611,0,0,0,0,0,0,476,0,0
18181520611,0,0,0,0,0,0,302,0,0,18181597611,0,0,0,0,0,0,482,0,0
18182640611,0,0,0,0,0,0,275,0,0,18182717611,0,0,0,0,0,0,476,0,0
18183760611,0,0,0,0,0,0,287,0,0,18183837611,0,0,0,0,0,0,500,0,0
18184880611,0,0,0,0,0,0,219,0,0,18184957611,0,0,0,0,0,0,468,0,0
18186000611,0,0,0,0,0,0,262,0,0,18186077611,0,0,0,0,0,0,418,0,0
18187120611,0,0,0,0,0,0,273,0,0,18187197611,0,0,0,0,0,0,509,0,0
18188240611,0,0,0,0,0,0,234,0,0,18188317611,0,0,0,0,0,0,449,0,0
18189360611,0,0,0,0,0,0,281,0,0,18189437611,0,0,0,0,0,0,481,0,0
18190480611,0,0,0,0,0,0,284,0,0,18190557611,0,0,0,0,0,0,436,0,0
18191600611,0,0,0,0,0,0,297,0,0,18191677611,0,0,0,0,0,0,433,0,0
18192720611,0,0,0,0,0,0,241,0,0,18192797611,0,0,0,0,0,0,457,0,0
