timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28057680611,0,0,0,0,0,0,283,0,0,28057757611,0,0,0,0,0,0,496,0,0
28058800611,0,0,0,0,0,0,288,0,0,28058877611,0,0,0,0,0,0,499,0,0
28059920611,0,0,0,0,0,0,251,0,0,28059997611,0,0,0,0,0,0,486,0,0
28061040611,0,0,0,0,0,0,203,0,0,28061117611,0,0,0,0,0,0,445,0,0
28062160611,0,0,0,0,0,0,274,0,0,28062237611,0,0,0,0,0,0,440,0,0
28063280611,0,0,0,0,0,0,254,0,0,28063357611,0,0,0,0,0,0,484,0,0
28064400611,0,0,0,0,0,0,250,0,0,28064477611,0,0,0,0,0,0,482,0,0
28065520611,0,0,0,0,0,0,232,0,0,28065597611,0,0,0,0,0,0,481,0,0
28066640611,0,0,0,0,0,0,259,0,0,28066717611,0,0,0,0,0,0,469,0,0
28067760611,0,0,0,0,0,0,277,0,0,28067837611,0,0,0,0,0,0,478,0,0
28068880611,0,0,0,0,0,0,288,0,0,28068957611,0,0,0,0,0,0,440,0,0
28070000611,0,0,0,0,0,0,246,0,0,28070077611,0,0,0,0,0,0,509,0,0
28071120611,0,0,0,0,0,0,268,0,0,28071197611,0,0,0,0,0,0,474,0,0
28072240611,0,0,0,0,0,0,277,0,0,28072317611,0,0,0,0,0,0,455,0,0
28073360611,0,0,0,0,0,0,233,0,0,28073437611,0,0,0,0,0,0,462,0,0
28074480611,0,0,0,0,0,0,267,0,0,28074557611,0,0,0,0,0,0,475,0,0
28075600611,0,0,0,0,0,0,258,0,0,28075677611,0,0,0,0,0,0,461,0,0
28076720611,0,0,0,0,0,0,258,0,0,28076797611,0,0,0,0,0,0,489,0,0
28077840611,0,0,0,0,0,0,281,0,0,28077917611,0,0,0,0,0,0,475,0,0
28078960611,0,0,0,0,0,0,244,0,0,28079037611,0,0,0,0,0,0,456,0,0
28080080611,0,0,0,0,0,0,285,0,0,28080157611,0,0,0,0,0,0,425,0,0
28081200611,0,0,0,0,0,0,309,0,0,28081277611,0,0,0,0,0,0,461,0,0
28082320611,0,0,0,0,0,0,265,0,0,28082397611,0,0,0,0,0,0,485,0,0
28083440611,0,0,0,0,0,0,262,0,0,28083517611,0,0,0,0,0,0,478,0,0
28084560611,0,0,0,0,0,0,261,0,0,28084637611,0,0,0,0,0,0,490,0,0
28085680611,0,0,0,0,0,0,254,0,0,28085757611,0,0,0,0,0,0,428,0,0
28086800611,0,0,0,0,0,0,256,0,0,28086877611,0,0,0,0,0,0,469,0,0
28087920611,0,0,0,0,0,0,244,0,0,28087997611,0,0,0,0,0,0,466,0,0
28089040611,0,0,0,0,0,0,276,0,0,28089117611,0,0,0,0,0,0,447,0,0
28090160611,0,0,0,0,0,0,249,0,0,28090237611,0,0,0,0,0,0,468,0,0
28091280611,0,0,0,0,0,0,295,0,0,28091357611,0,0,0,0,0,0,452,0,0
28092400611,0,0,0,0,0,0,239,0,0,28092477611,0,0,0,0,0,0,466,0,0
28093520611,0,0,0,0,0,0,290,0,0,28093597611,0,0,0,0,0,0,451,0,0
28094640611,0,0,0,0,0,0,291,0,0,28094717611,0,0,0,0,0,0,427,0,0
28095760611,0,0,0,0,0,0,250,0,0,28095837611,0,0,0,0,0,0,479,0,0
28096880611,0,0,0,0,0,0,274,0,0,28096957611,0,0,0,0,0,0,463,0,0
28098000611,0,0,0,0,0,0,270,0,0,28098077611,0,0,0,0,0,0,485,0,0
28099120611,0,0,0,0,0,0,246,0,0,28099197611,0,0,0,0,0,0,451,0,0
28100240611,0,0,0,0,0,0,291,0,0,28100317611,0,0,0,0,0,0,440,0,0
28101360611,0,0,0,0,0,0,262,0,0,28101437611,0,0,0,0,0,0,452,0,0
28102480611,0,0,0,0,0,0,259,0,0,28102557611,0,0,0,0,0,0,478,0,0
28103600611,0,0,0,0,0,0,276,0,0,28103677611,0,0,0,0,0,0,471,0,0
28104720611,0,0,0,0,0,0,289,0,0,28104797611,0,0,0,0,0,0,466,0,0
28105840611,0,0,0,0,0,0,284,0,0,28105917611,0,0,0,0,0,0,446,0,0
28106960611,0,0,0,0,0,0,259,0,0,28107037611,0,0,0,0,0,0,480,0,0
28108080611,0,0,0,0,0,0,289,0,0,28108157611,0,0,0,0,0,0,421,0,0
28109200611,0,0,0,0,0,0,261,0,0,28109277611,0,0,0,0,0,0,457,0,0
28110320611,0,0,0,0,0,0,273,0,0,28110397611,0,0,0,0,0,0,448,0,0
28111440611,0,0,0,0,0,0,273,0,0,28111517611,0,0,0,0,0,0,478,0,0
28112560611,0,0,0,0,0,0,241,0,0,28112637611,0,0,0,0,0,0,453,0,0
28113680611,0,0,0,0,0,0,257,0,0,28113757611,0,0,0,0,0,0,457,0,0
28114800611,0,0,0,0,0,0,238,0,0,28114877611,0,0,0,0,0,0,484,0,0
28115920611,0,0,0,0,0,0,6802,0,0,28115997611,0,0,0,0,0,0,-629,0,0
28117040611,0,0,0,0,0,0,6743,0,0,28117117611,0,0,0,0,0,0,-637,0,0
28118160611,0,0,0,0,0,0,6795,0,0,28118237611,0,0,0,0,0,0,-619,0,0
28119280611,0,0,0,0,0,0,6806,0,0,28119357611,0,0,0,0,0,0,-642,0,0
28120400611,0,0,0,0,0,0,6831,0,0,28120477611,0,0,0,0,0,0,-621,0,0
