timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
85023120611,0,0,0,0,0,0,251,0,0,85023197611,0,0,0,0,0,0,454,0,0
85024240611,0,0,0,0,0,0,264,0,0,85024317611,0,0,0,0,0,0,396,0,0
85025360611,0,0,0,0,0,0,271,0,0,85025437611,0,0,0,0,0,0,442,0,0
85026480611,0,0,0,0,0,0,239,0,0,85026557611,0,0,0,0,0,0,435,0,0
85027600611,0,0,0,0,0,0,261,0,0,85027677611,0,0,0,0,0,0,471,0,0
85028720611,0,0,0,0,0,0,297,0,0,85028797611,0,0,0,0,0,0,447,0,0
85029840611,0,0,0,0,0,0,257,0,0,85029917611,0,0,0,0,0,0,464,0,0
85030960611,0,0,0,0,0,0,262,0,0,85031037611,0,0,0,0,0,0,418,0,0
85032080611,0,0,0,0,0,0,261,0,0,85032157611,0,0,0,0,0,0,433,0,0
85033200611,0,0,0,0,0,0,327,0,0,85033277611,0,0,0,0,0,0,467,0,0
85034320611,0,0,0,0,0,0,253,0,0,85034397611,0,0,0,0,0,0,456,0,0
85035440611,0,0,0,0,0,0,290,0,0,85035517611,0,0,0,0,0,0,462,0,0
85036560611,0,0,0,0,0,0,232,0,0,85036637611,0,0,0,0,0,0,506,0,0
85037680611,0,0,0,0,0,0,262,0,0,85037757611,0,0,0,0,0,0,417,0,0
85038800611,0,0,0,0,0,0,296,0,0,85038877611,0,0,0,0,0,0,474,0,0
85039920611,0,0,0,0,0,0,259,0,0,85039997611,0,0,0,0,0,0,446,0,0
85041040611,0,0,0,0,0,0,264,0,0,85041117611,0,0,0,0,0,0,485,0,0
85042160611,0,0,0,0,0,0,235,0,0,85042237611,0,0,0,0,0,0,477,0,0
85043280611,0,0,0,0,0,0,255,0,0,85043357611,0,0,0,0,0,0,470,0,0
85044400611,0,0,0,0,0,0,283,0,0,85044477611,0,0,0,0,0,0,446,0,0
85045520611,0,0,0,0,0,0,307,0,0,85045597611,0,0,0,0,0,0,479,0,0
85046640611,0,0,0,0,0,0,266,0,0,85046717611,0,0,0,0,0,0,490,0,0
85047760611,0,0,0,0,0,0,263,0,0,85047837611,0,0,0,0,0,0,457,0,0
85048880611,0,0,0,0,0,0,307,0,0,85048957611,0,0,0,0,0,0,507,0,0
85050000611,0,0,0,0,0,0,247,0,0,85050077611,0,0,0,0,0,0,488,0,0
85051120611,0,0,0,0,0,0,291,0,0,85051197611,0,0,0,0,0,0,466,0,0
85052240611,0,0,0,0,0,0,263,0,0,85052317611,0,0,0,0,0,0,449,0,0
85053360611,0,0,0,0,0,0,303,0,0,85053437611,0,0,0,0,0,0,471,0,0
85054480611,0,0,0,0,0,0,276,0,0,85054557611,0,0,0,0,0,0,459,0,0
85055600611,0,0,0,0,0,0,271,0,0,85055677611,0,0,0,0,0,0,455,0,0
85056720611,0,0,0,0,0,0,281,0,0,85056797611,0,0,0,0,0,0,481,0,0
85057840611,0,0,0,0,0,0,258,0,0,85057917611,0,0,0,0,0,0,509,0,0
85058960611,0,0,0,0,0,0,261,0,0,85059037611,0,0,0,0,0,0,509,0,0
85060080611,0,0,0,0,0,0,298,0,0,85060157611,0,0,0,0,0,0,446,0,0
85061200611,0,0,0,0,0,0,283,0,0,85061277611,0,0,0,0,0,0,509,0,0
85062320611,0,0,0,0,0,0,247,0,0,85062397611,0,0,0,0,0,0,435,0,0
85063440611,0,0,0,0,0,0,305,0,0,85063517611,0,0,0,0,0,0,429,0,0
85064560611,0,0,0,0,0,0,286,0,0,85064637611,0,0,0,0,0,0,463,0,0
85065680611,0,0,0,0,0,0,270,0,0,85065757611,0,0,0,0,0,0,440,0,0
85066800611,0,0,0,0,0,0,265,0,0,85066877611,0,0,0,0,0,0,522,0,0
85067920611,0,0,0,0,0,0,222,0,0,85067997611,0,0,0,0,0,0,495,0,0
85069040611,0,0,0,0,0,0,279,0,0,85069117611,0,0,0,0,0,0,424,0,0
85070160611,0,0,0,0,0,0,247,0,0,85070237611,0,0,0,0,0,0,478,0,0
85071280611,0,0,0,0,0,0,231,0,0,85071357611,0,0,0,0,0,0,434,0,0
85072400611,0,0,0,0,0,0,277,0,0,85072477611,0,0,0,0,0,0,466,0,0
85073520611,0,0,0,0,0,0,282,0,0,85073597611,0,0,0,0,0,0,479,0,0
85074640611,0,0,0,0,0,0,282,0,0,85074717611,0,0,0,0,0,0,494,0,0
85075760611,0,0,0,0,0,0,239,0,0,85075837611,0,0,0,0,0,0,409,0,0
85076880611,0,0,0,0,0,0,311,0,0,85076957611,0,0,0,0,0,0,528,0,0
85078000611,0,0,0,0,0,0,295,0,0,85078077611,0,0,0,0,0,0,479,0,0
85079120611,0,0,0,0,0,0,262,0,0,85079197611,0,0,0,0,0,0,443,0,0
85080240611,0,0,0,0,0,0,348,0,0,85080317611,0,0,0,0,0,0,461,0,0
85081360611,0,0,0,0,0,0,6723,0,0,85081437611,0,0,0,0,0,0,-590,0,0
85082480611,0,0,0,0,0,0,6762,0,0,85082557611,0,0,0,0,0,0,-608,0,0
85083600611,0,0,0,0,0,0,6691,0,0,85083677611,0,0,0,0,0,0,-583,0,0
85084720611,0,0,0,0,0,0,6744,0,0,85084797611,0,0,0,0,0,0,-611,0,0
85085840611,0,0,0,0,0,0,6745,0,0,85085917611,0,0,0,0,0,0,-564,0,0
85086960611,0,0,0,0,0,0,6750,0,0,85087037611,0,0,0,0,0,0,-579,0,0
85088080611,0,0,0,0,0,0,6739,0,0,85088157611,0,0,0,0,0,0,-588,0,0
85089200611,0,0,0,0,0,0,6726,0,0,85089277611,0,0,0,0,0,0,-548,0,0
85090320611,0,0,0,0,0,0,261,0,0,85090397611,0,0,0,0,0,0,464,0,0
85091440611,0,0,0,0,0,0,278,0,0,85091517611,0,0,0,0,0,0,506,0,0
85092560611,0,0,0,0,0,0,264,0,0,85092637611,0,0,0,0,0,0,445,0,0
85093680611,0,0,0,0,0,0,298,0,0,85093757611,0,0,0,0,0,0,443,0,0
85094800611,0,0,0,0,0,0,233,0,0,85094877611,0,0,0,0,0,0,518,0,0
85095920611,0,0,0,0,0,0,251,0,0,85095997611,0,0,0,0,0,0,441,0,0
85097040611,0,0,0,0,0,0,287,0,0,85097117611,0,0,0,0,0,0,448,0,0
85098160611,0,0,0,0,0,0,288,0,0,85098237611,0,0,0,0,0,0,499,0,0
85099280611,0,0,0,0,0,0,6725,0,0,85099357611,0,0,0,0,0,0,-562,0,0
85100400611,0,0,0,0,0,0,6755,0,0,85100477611,0,0,0,0,0,0,-567,0,0
