timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
79425360611,0,0,0,0,0,0,257,0,0,79425437611,0,0,0,0,0,0,439,0,0
79426480611,0,0,0,0,0,0,286,0,0,79426557611,0,0,0,0,0,0,477,0,0
79427600611,0,0,0,0,0,0,262,0,0,79427677611,0,0,0,0,0,0,460,0,0
79428720611,0,0,0,0,0,0,272,0,0,79428797611,0,0,0,0,0,0,469,0,0
79429840611,0,0,0,0,0,0,251,0,0,79429917611,0,0,0,0,0,0,466,0,0
79430960611,0,0,0,0,0,0,292,0,0,79431037611,0,0,0,0,0,0,450,0,0
79432080611,0,0,0,0,0,0,261,0,0,79432157611,0,0,0,0,0,0,415,0,0
79433200611,0,0,0,0,0,0,252,0,0,79433277611,0,0,0,0,0,0,518,0,0
79434320611,0,0,0,0,0,0,246,0,0,79434397611,0,0,0,0,0,0,454,0,0
79435440611,0,0,0,0,0,0,284,0,0,79435517611,0,0,0,0,0,0,485,0,0
79436560611,0,0,0,0,0,0,272,0,0,79436637611,0,0,0,0,0,0,482,0,0
79437680611,0,0,0,0,0,0,251,0,0,79437757611,0,0,0,0,0,0,453,0,0
79438800611,0,0,0,0,0,0,249,0,0,79438877611,0,0,0,0,0,0,479,0,0
79439920611,0,0,0,0,0,0,219,0,0,79439997611,0,0,0,0,0,0,436,0,0
79441040611,0,0,0,0,0,0,257,0,0,79441117611,0,0,0,0,0,0,464,0,0
79442160611,0,0,0,0,0,0,262,0,0,79442237611,0,0,0,0,0,0,455,0,0
79443280611,0,0,0,0,0,0,289,0,0,79443357611,0,0,0,0,0,0,453,0,0
79444400611,0,0,0,0,0,0,267,0,0,79444477611,0,0,0,0,0,0,468,0,0
79445520611,0,0,0,0,0,0,249,0,0,79445597611,0,0,0,0,0,0,492,0,0
79446640611,0,0,0,0,0,0,329,0,0,79446717611,0,0,0,0,0,0,436,0,0
79447760611,0,0,0,0,0,0,269,0,0,79447837611,0,0,0,0,0,0,442,0,0
79448880611,0,0,0,0,0,0,281,0,0,79448957611,0,0,0,0,0,0,463,0,0
79450000611,0,0,0,0,0,0,289,0,0,79450077611,0,0,0,0,0,0,477,0,0
79451120611,0,0,0,0,0,0,260,0,0,79451197611,0,0,0,0,0,0,461,0,0
79452240611,0,0,0,0,0,0,232,0,0,79452317611,0,0,0,0,0,0,468,0,0
79453360611,0,0,0,0,0,0,287,0,0,79453437611,0,0,0,0,0,0,474,0,0
79454480611,0,0,0,0,0,0,261,0,0,79454557611,0,0,0,0,0,0,473,0,0
79455600611,0,0,0,0,0,0,273,0,0,79455677611,0,0,0,0,0,0,497,0,0
79456720611,0,0,0,0,0,0,271,0,0,79456797611,0,0,0,0,0,0,445,0,0
