timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
89962320611,0,0,0,0,0,0,246,0,0,89962397611,0,0,0,0,0,0,491,0,0
89963440611,0,0,0,0,0,0,301,0,0,89963517611,0,0,0,0,0,0,415,0,0
89964560611,0,0,0,0,0,0,284,0,0,89964637611,0,0,0,0,0,0,456,0,0
89965680611,0,0,0,0,0,0,265,0,0,89965757611,0,0,0,0,0,0,440,0,0
89966800611,0,0,0,0,0,0,291,0,0,89966877611,0,0,0,0,0,0,454,0,0
89967920611,0,0,0,0,0,0,260,0,0,89967997611,0,0,0,0,0,0,447,0,0
89969040611,0,0,0,0,0,0,256,0,0,89969117611,0,0,0,0,0,0,482,0,0
89970160611,0,0,0,0,0,0,291,0,0,89970237611,0,0,0,0,0,0,484,0,0
89971280611,0,0,0,0,0,0,248,0,0,89971357611,0,0,0,0,0,0,469,0,0
89972400611,0,0,0,0,0,0,276,0,0,89972477611,0,0,0,0,0,0,434,0,0
89973520611,0,0,0,0,0,0,248,0,0,89973597611,0,0,0,0,0,0,521,0,0
89974640611,0,0,0,0,0,0,248,0,0,89974717611,0,0,0,0,0,0,412,0,0
89975760611,0,0,0,0,0,0,258,0,0,89975837611,0,0,0,0,0,0,471,0,0
89976880611,0,0,0,0,0,0,277,0,0,89976957611,0,0,0,0,0,0,496,0,0
89978000611,0,0,0,0,0,0,272,0,0,89978077611,0,0,0,0,0,0,458,0,0
89979120611,0,0,0,0,0,0,253,0,0,89979197611,0,0,0,0,0,0,449,0,0
89980240611,0,0,0,0,0,0,282,0,0,89980317611,0,0,0,0,0,0,472,0,0
89981360611,0,0,0,0,0,0,294,0,0,89981437611,0,0,0,0,0,0,453,0,0
89982480611,0,0,0,0,0,0,264,0,0,89982557611,0,0,0,0,0,0,444,0,0
89983600611,0,0,0,0,0,0,288,0,0,89983677611,0,0,0,0,0,0,489,0,0
89984720611,0,0,0,0,0,0,280,0,0,89984797611,0,0,0,0,0,0,441,0,0
89985840611,0,0,0,0,0,0,264,0,0,89985917611,0,0,0,0,0,0,480,0,0
89986960611,0,0,0,0,0,0,330,0,0,89987037611,0,0,0,0,0,0,490,0,0
89988080611,0,0,0,0,0,0,285,0,0,89988157611,0,0,0,0,0,0,475,0,0
89989200611,0,0,0,0,0,0,248,0,0,89989277611,0,0,0,0,0,0,454,0,0
89990320611,0,0,0,0,0,0,275,0,0,89990397611,0,0,0,0,0,0,475,0,0
89991440611,0,0,0,0,0,0,268,0,0,89991517611,0,0,0,0,0,0,453,0,0
89992560611,0,0,0,0,0,0,252,0,0,89992637611,0,0,0,0,0,0,438,0,0
89993680611,0,0,0,0,0,0,307,0,0,89993757611,0,0,0,0,0,0,439,0,0
89994800611,0,0,0,0,0,0,275,0,0,89994877611,0,0,0,0,0,0,463,0,0
89995920611,0,0,0,0,0,0,285,0,0,89995997611,0,0,0,0,0,0,491,0,0
89997040611,0,0,0,0,0,0,297,0,0,89997117611,0,0,0,0,0,0,483,0,0
89998160611,0,0,0,0,0,0,284,0,0,89998237611,0,0,0,0,0,0,492,0,0
