timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22459920611,0,0,0,0,0,0,231,0,0,22459997611,0,0,0,0,0,0,443,0,0
22461040611,0,0,0,0,0,0,202,0,0,22461117611,0,0,0,0,0,0,478,0,0
22462160611,0,0,0,0,0,0,274,0,0,22462237611,0,0,0,0,0,0,476,0,0
22463280611,0,0,0,0,0,0,252,0,0,22463357611,0,0,0,0,0,0,441,0,0
22464400611,0,0,0,0,0,0,240,0,0,22464477611,0,0,0,0,0,0,455,0,0
22465520611,0,0,0,0,0,0,272,0,0,22465597611,0,0,0,0,0,0,441,0,0
22466640611,0,0,0,0,0,0,248,0,0,22466717611,0,0,0,0,0,0,452,0,0
22467760611,0,0,0,0,0,0,276,0,0,22467837611,0,0,0,0,0,0,468,0,0
22468880611,0,0,0,0,0,0,234,0,0,22468957611,0,0,0,0,0,0,452,0,0
22470000611,0,0,0,0,0,0,249,0,0,22470077611,0,0,0,0,0,0,441,0,0
22471120611,0,0,0,0,0,0,270,0,0,22471197611,0,0,0,0,0,0,441,0,0
22472240611,0,0,0,0,0,0,238,0,0,22472317611,0,0,0,0,0,0,414,0,0
22473360611,0,0,0,0,0,0,273,0,0,22473437611,0,0,0,0,0,0,480,0,0
22474480611,0,0,0,0,0,0,285,0,0,22474557611,0,0,0,0,0,0,451,0,0
22475600611,0,0,0,0,0,0,252,0,0,22475677611,0,0,0,0,0,0,497,0,0
22476720611,0,0,0,0,0,0,228,0,0,22476797611,0,0,0,0,0,0,448,0,0
22477840611,0,0,0,0,0,0,271,0,0,22477917611,0,0,0,0,0,0,475,0,0
22478960611,0,0,0,0,0,0,257,0,0,22479037611,0,0,0,0,0,0,453,0,0
22480080611,0,0,0,0,0,0,253,0,0,22480157611,0,0,0,0,0,0,487,0,0
22481200611,0,0,0,0,0,0,290,0,0,22481277611,0,0,0,0,0,0,477,0,0
22482320611,0,0,0,0,0,0,273,0,0,22482397611,0,0,0,0,0,0,475,0,0
22483440611,0,0,0,0,0,0,301,0,0,22483517611,0,0,0,0,0,0,447,0,0
22484560611,0,0,0,0,0,0,270,0,0,22484637611,0,0,0,0,0,0,431,0,0
22485680611,0,0,0,0,0,0,258,0,0,22485757611,0,0,0,0,0,0,464,0,0
22486800611,0,0,0,0,0,0,280,0,0,22486877611,0,0,0,0,0,0,433,0,0
22487920611,0,0,0,0,0,0,258,0,0,22487997611,0,0,0,0,0,0,452,0,0
22489040611,0,0,0,0,0,0,247,0,0,22489117611,0,0,0,0,0,0,500,0,0
22490160611,0,0,0,0,0,0,258,0,0,22490237611,0,0,0,0,0,0,395,0,0
22491280611,0,0,0,0,0,0,263,0,0,22491357611,0,0,0,0,0,0,452,0,0
22492400611,0,0,0,0,0,0,240,0,0,22492477611,0,0,0,0,0,0,477,0,0
22493520611,0,0,0,0,0,0,230,0,0,22493597611,0,0,0,0,0,0,461,0,0
22494640611,0,0,0,0,0,0,243,0,0,22494717611,0,0,0,0,0,0,443,0,0
22495760611,0,0,0,0,0,0,251,0,0,22495837611,0,0,0,0,0,0,462,0,0
22496880611,0,0,0,0,0,0,309,0,0,22496957611,0,0,0,0,0,0,494,0,0
22498000611,0,0,0,0,0,0,270,0,0,22498077611,0,0,0,0,0,0,485,0,0
22499120611,0,0,0,0,0,0,225,0,0,22499197611,0,0,0,0,0,0,446,0,0
22500240611,0,0,0,0,0,0,264,0,0,22500317611,0,0,0,0,0,0,437,0,0
22501360611,0,0,0,0,0,0,242,0,0,22501437611,0,0,0,0,0,0,448,0,0
22502480611,0,0,0,0,0,0,203,0,0,22502557611,0,0,0,0,0,0,443,0,0
22503600611,0,0,0,0,0,0,254,0,0,22503677611,0,0,0,0,0,0,453,0,0
22504720611,0,0,0,0,0,0,268,0,0,22504797611,0,0,0,0,0,0,427,0,0
22505840611,0,0,0,0,0,0,241,0,0,22505917611,0,0,0,0,0,0,401,0,0
22506960611,0,0,0,0,0,0,227,0,0,22507037611,0,0,0,0,0,0,450,0,0
22508080611,0,0,0,0,0,0,264,0,0,22508157611,0,0,0,0,0,0,442,0,0
22509200611,0,0,0,0,0,0,279,0,0,22509277611,0,0,0,0,0,0,478,0,0
22510320611,0,0,0,0,0,0,270,0,0,22510397611,0,0,0,0,0,0,507,0,0
