timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40241040611,0,0,0,0,0,0,243,0,0,40241117611,0,0,0,0,0,0,500,0,0
40242160611,0,0,0,0,0,0,207,0,0,40242237611,0,0,0,0,0,0,482,0,0
40243280611,0,0,0,0,0,0,292,0,0,40243357611,0,0,0,0,0,0,426,0,0
40244400611,0,0,0,0,0,0,249,0,0,40244477611,0,0,0,0,0,0,448,0,0
40245520611,0,0,0,0,0,0,265,0,0,40245597611,0,0,0,0,0,0,445,0,0
40246640611,0,0,0,0,0,0,284,0,0,40246717611,0,0,0,0,0,0,487,0,0
40247760611,0,0,0,0,0,0,302,0,0,40247837611,0,0,0,0,0,0,454,0,0
40248880611,0,0,0,0,0,0,277,0,0,40248957611,0,0,0,0,0,0,483,0,0
40250000611,0,0,0,0,0,0,239,0,0,40250077611,0,0,0,0,0,0,456,0,0
40251120611,0,0,0,0,0,0,309,0,0,40251197611,0,0,0,0,0,0,508,0,0
40252240611,0,0,0,0,0,0,239,0,0,40252317611,0,0,0,0,0,0,484,0,0
40253360611,0,0,0,0,0,0,254,0,0,40253437611,0,0,0,0,0,0,472,0,0
40254480611,0,0,0,0,0,0,259,0,0,40254557611,0,0,0,0,0,0,404,0,0
40255600611,0,0,0,0,0,0,253,0,0,40255677611,0,0,0,0,0,0,401,0,0
40256720611,0,0,0,0,0,0,248,0,0,40256797611,0,0,0,0,0,0,495,0,0
40257840611,0,0,0,0,0,0,240,0,0,40257917611,0,0,0,0,0,0,473,0,0
40258960611,0,0,0,0,0,0,248,0,0,40259037611,0,0,0,0,0,0,489,0,0
40260080611,0,0,0,0,0,0,265,0,0,40260157611,0,0,0,0,0,0,471,0,0
