timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
78766800611,0,0,0,0,0,0,235,0,0,78766877611,0,0,0,0,0,0,437,0,0
78767920611,0,0,0,0,0,0,269,0,0,78767997611,0,0,0,0,0,0,459,0,0
78769040611,0,0,0,0,0,0,268,0,0,78769117611,0,0,0,0,0,0,462,0,0
78770160611,0,0,0,0,0,0,300,0,0,78770237611,0,0,0,0,0,0,467,0,0
78771280611,0,0,0,0,0,0,265,0,0,78771357611,0,0,0,0,0,0,469,0,0
78772400611,0,0,0,0,0,0,300,0,0,78772477611,0,0,0,0,0,0,477,0,0
78773520611,0,0,0,0,0,0,243,0,0,78773597611,0,0,0,0,0,0,476,0,0
78774640611,0,0,0,0,0,0,263,0,0,78774717611,0,0,0,0,0,0,507,0,0
78775760611,0,0,0,0,0,0,292,0,0,78775837611,0,0,0,0,0,0,426,0,0
78776880611,0,0,0,0,0,0,293,0,0,78776957611,0,0,0,0,0,0,493,0,0
78778000611,0,0,0,0,0,0,302,0,0,78778077611,0,0,0,0,0,0,455,0,0
78779120611,0,0,0,0,0,0,213,0,0,78779197611,0,0,0,0,0,0,423,0,0
78780240611,0,0,0,0,0,0,248,0,0,78780317611,0,0,0,0,0,0,502,0,0
78781360611,0,0,0,0,0,0,293,0,0,78781437611,0,0,0,0,0,0,449,0,0
78782480611,0,0,0,0,0,0,259,0,0,78782557611,0,0,0,0,0,0,498,0,0
78783600611,0,0,0,0,0,0,268,0,0,78783677611,0,0,0,0,0,0,506,0,0
78784720611,0,0,0,0,0,0,271,0,0,78784797611,0,0,0,0,0,0,471,0,0
78785840611,0,0,0,0,0,0,274,0,0,78785917611,0,0,0,0,0,0,458,0,0
78786960611,0,0,0,0,0,0,295,0,0,78787037611,0,0,0,0,0,0,492,0,0
78788080611,0,0,0,0,0,0,322,0,0,78788157611,0,0,0,0,0,0,458,0,0
78789200611,0,0,0,0,0,0,263,0,0,78789277611,0,0,0,0,0,0,409,0,0
78790320611,0,0,0,0,0,0,274,0,0,78790397611,0,0,0,0,0,0,460,0,0
78791440611,0,0,0,0,0,0,256,0,0,78791517611,0,0,0,0,0,0,434,0,0
78792560611,0,0,0,0,0,0,255,0,0,78792637611,0,0,0,0,0,0,447,0,0
78793680611,0,0,0,0,0,0,229,0,0,78793757611,0,0,0,0,0,0,484,0,0
78794800611,0,0,0,0,0,0,277,0,0,78794877611,0,0,0,0,0,0,487,0,0
78795920611,0,0,0,0,0,0,288,0,0,78795997611,0,0,0,0,0,0,440,0,0
78797040611,0,0,0,0,0,0,291,0,0,78797117611,0,0,0,0,0,0,447,0,0
78798160611,0,0,0,0,0,0,278,0,0,78798237611,0,0,0,0,0,0,460,0,0
78799280611,0,0,0,0,0,0,268,0,0,78799357611,0,0,0,0,0,0,465,0,0
78800400611,0,0,0,0,0,0,238,0,0,78800477611,0,0,0,0,0,0,458,0,0
78801520611,0,0,0,0,0,0,260,0,0,78801597611,0,0,0,0,0,0,489,0,0
78802640611,0,0,0,0,0,0,308,0,0,78802717611,0,0,0,0,0,0,442,0,0
