timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6278160611,0,0,0,0,0,0,285,0,0,6278237611,0,0,0,0,0,0,534,0,0
6279280611,0,0,0,0,0,0,305,0,0,6279357611,0,0,0,0,0,0,504,0,0
6280400611,0,0,0,0,0,0,285,0,0,6280477611,0,0,0,0,0,0,434,0,0
6281520611,0,0,0,0,0,0,256,0,0,6281597611,0,0,0,0,0,0,432,0,0
6282640611,0,0,0,0,0,0,291,0,0,6282717611,0,0,0,0,0,0,467,0,0
6283760611,0,0,0,0,0,0,322,0,0,6283837611,0,0,0,0,0,0,449,0,0
6284880611,0,0,0,0,0,0,227,0,0,6284957611,0,0,0,0,0,0,467,0,0
6286000611,0,0,0,0,0,0,263,0,0,6286077611,0,0,0,0,0,0,429,0,0
6287120611,0,0,0,0,0,0,265,0,0,6287197611,0,0,0,0,0,0,533,0,0
6288240611,0,0,0,0,0,0,257,0,0,6288317611,0,0,0,0,0,0,462,0,0
6289360611,0,0,0,0,0,0,224,0,0,6289437611,0,0,0,0,0,0,483,0,0
6290480611,0,0,0,0,0,0,257,0,0,6290557611,0,0,0,0,0,0,428,0,0
6291600611,0,0,0,0,0,0,254,0,0,6291677611,0,0,0,0,0,0,429,0,0
6292720611,0,0,0,0,0,0,223,0,0,6292797611,0,0,0,0,0,0,484,0,0
6293840611,0,0,0,0,0,0,195,0,0,6293917611,0,0,0,0,0,0,430,0,0
6294960611,0,0,0,0,0,0,265,0,0,6295037611,0,0,0,0,0,0,451,0,0
6296080611,0,0,0,0,0,0,287,0,0,6296157611,0,0,0,0,0,0,430,0,0
6297200611,0,0,0,0,0,0,267,0,0,6297277611,0,0,0,0,0,0,483,0,0
6298320611,0,0,0,0,0,0,245,0,0,6298397611,0,0,0,0,0,0,499,0,0
6299440611,0,0,0,0,0,0,225,0,0,6299517611,0,0,0,0,0,0,447,0,0
6300560611,0,0,0,0,0,0,293,0,0,6300637611,0,0,0,0,0,0,471,0,0
6301680611,0,0,0,0,0,0,268,0,0,6301757611,0,0,0,0,0,0,471,0,0
6302800611,0,0,0,0,0,0,249,0,0,6302877611,0,0,0,0,0,0,462,0,0
6303920611,0,0,0,0,0,0,280,0,0,6303997611,0,0,0,0,0,0,508,0,0
6305040611,0,0,0,0,0,0,237,0,0,6305117611,0,0,0,0,0,0,452,0,0
6306160611,0,0,0,0,0,0,259,0,0,6306237611,0,0,0,0,0,0,447,0,0
6307280611,0,0,0,0,0,0,272,0,0,6307357611,0,0,0,0,0,0,449,0,0
6308400611,0,0,0,0,0,0,265,0,0,6308477611,0,0,0,0,0,0,489,0,0
