timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8590960611,0,0,0,0,0,0,260,0,0,8591037611,0,0,0,0,0,0,496,0,0
8592080611,0,0,0,0,0,0,317,0,0,8592157611,0,0,0,0,0,0,417,0,0
8593200611,0,0,0,0,0,0,246,0,0,8593277611,0,0,0,0,0,0,425,0,0
8594320611,0,0,0,0,0,0,260,0,0,8594397611,0,0,0,0,0,0,449,0,0
8595440611,0,0,0,0,0,0,249,0,0,8595517611,0,0,0,0,0,0,474,0,0
8596560611,0,0,0,0,0,0,315,0,0,8596637611,0,0,0,0,0,0,476,0,0
8597680611,0,0,0,0,0,0,267,0,0,8597757611,0,0,0,0,0,0,466,0,0
8598800611,0,0,0,0,0,0,272,0,0,8598877611,0,0,0,0,0,0,414,0,0
8599920611,0,0,0,0,0,0,286,0,0,8599997611,0,0,0,0,0,0,473,0,0
8601040611,0,0,0,0,0,0,227,0,0,8601117611,0,0,0,0,0,0,449,0,0
8602160611,0,0,0,0,0,0,272,0,0,8602237611,0,0,0,0,0,0,497,0,0
8603280611,0,0,0,0,0,0,232,0,0,8603357611,0,0,0,0,0,0,422,0,0
8604400611,0,0,0,0,0,0,247,0,0,8604477611,0,0,0,0,0,0,450,0,0
8605520611,0,0,0,0,0,0,276,0,0,8605597611,0,0,0,0,0,0,459,0,0
8606640611,0,0,0,0,0,0,245,0,0,8606717611,0,0,0,0,0,0,453,0,0
8607760611,0,0,0,0,0,0,259,0,0,8607837611,0,0,0,0,0,0,460,0,0
8608880611,0,0,0,0,0,0,267,0,0,8608957611,0,0,0,0,0,0,467,0,0
8610000611,0,0,0,0,0,0,243,0,0,8610077611,0,0,0,0,0,0,475,0,0
8611120611,0,0,0,0,0,0,274,0,0,8611197611,0,0,0,0,0,0,418,0,0
8612240611,0,0,0,0,0,0,249,0,0,8612317611,0,0,0,0,0,0,466,0,0
8613360611,0,0,0,0,0,0,253,0,0,8613437611,0,0,0,0,0,0,499,0,0
8614480611,0,0,0,0,0,0,282,0,0,8614557611,0,0,0,0,0,0,444,0,0
8615600611,0,0,0,0,0,0,240,0,0,8615677611,0,0,0,0,0,0,496,0,0
8616720611,0,0,0,0,0,0,258,0,0,8616797611,0,0,0,0,0,0,452,0,0
8617840611,0,0,0,0,0,0,223,0,0,8617917611,0,0,0,0,0,0,463,0,0
8618960611,0,0,0,0,0,0,253,0,0,8619037611,0,0,0,0,0,0,442,0,0
8620080611,0,0,0,0,0,0,245,0,0,8620157611,0,0,0,0,0,0,496,0,0
8621200611,0,0,0,0,0,0,244,0,0,8621277611,0,0,0,0,0,0,482,0,0
8622320611,0,0,0,0,0,0,249,0,0,8622397611,0,0,0,0,0,0,448,0,0
8623440611,0,0,0,0,0,0,266,0,0,8623517611,0,0,0,0,0,0,487,0,0
8624560611,0,0,0,0,0,0,259,0,0,8624637611,0,0,0,0,0,0,464,0,0
8625680611,0,0,0,0,0,0,281,0,0,8625757611,0,0,0,0,0,0,487,0,0
8626800611,0,0,0,0,0,0,293,0,0,8626877611,0,0,0,0,0,0,449,0,0
8627920611,0,0,0,0,0,0,263,0,0,8627997611,0,0,0,0,0,0,423,0,0
8629040611,0,0,0,0,0,0,242,0,0,8629117611,0,0,0,0,0,0,477,0,0
8630160611,0,0,0,0,0,0,263,0,0,8630237611,0,0,0,0,0,0,469,0,0
8631280611,0,0,0,0,0,0,229,0,0,8631357611,0,0,0,0,0,0,489,0,0
8632400611,0,0,0,0,0,0,246,0,0,8632477611,0,0,0,0,0,0,453,0,0
8633520611,0,0,0,0,0,0,238,0,0,8633597611,0,0,0,0,0,0,492,0,0
8634640611,0,0,0,0,0,0,239,0,0,8634717611,0,0,0,0,0,0,482,0,0
8635760611,0,0,0,0,0,0,283,0,0,8635837611,0,0,0,0,0,0,450,0,0
8636880611,0,0,0,0,0,0,254,0,0,8636957611,0,0,0,0,0,0,499,0,0
8638000611,0,0,0,0,0,0,236,0,0,8638077611,0,0,0,0,0,0,481,0,0
8639120611,0,0,0,0,0,0,235,0,0,8639197611,0,0,0,0,0,0,475,0,0
8640240611,0,0,0,0,0,0,308,0,0,8640317611,0,0,0,0,0,0,428,0,0
8641360611,0,0,0,0,0,0,291,0,0,8641437611,0,0,0,0,0,0,455,0,0
8642480611,0,0,0,0,0,0,269,0,0,8642557611,0,0,0,0,0,0,512,0,0
8643600611,0,0,0,0,0,0,288,0,0,8643677611,0,0,0,0,0,0,438,0,0
8644720611,0,0,0,0,0,0,221,0,0,8644797611,0,0,0,0,0,0,520,0,0
8645840611,0,0,0,0,0,0,230,0,0,8645917611,0,0,0,0,0,0,500,0,0
8646960611,0,0,0,0,0,0,292,0,0,8647037611,0,0,0,0,0,0,453,0,0
8648080611,0,0,0,0,0,0,259,0,0,8648157611,0,0,0,0,0,0,478,0,0
8649200611,0,0,0,0,0,0,6378,0,0,8649277611,0,0,0,0,0,0,-648,0,0
8650320611,0,0,0,0,0,0,6894,0,0,8650397611,0,0,0,0,0,0,-642,0,0
8651440611,0,0,0,0,0,0,6860,0,0,8651517611,0,0,0,0,0,0,-678,0,0
8652560611,0,0,0,0,0,0,6848,0,0,8652637611,0,0,0,0,0,0,-637,0,0
8653680611,0,0,0,0,0,0,6864,0,0,8653757611,0,0,0,0,0,0,-687,0,0
8654800611,0,0,0,0,0,0,6848,0,0,8654877611,0,0,0,0,0,0,-651,0,0
8655920611,0,0,0,0,0,0,6881,0,0,8655997611,0,0,0,0,0,0,-635,0,0
8657040611,0,0,0,0,0,0,6828,0,0,8657117611,0,0,0,0,0,0,-643,0,0
8658160611,0,0,0,0,0,0,340,0,0,8658237611,0,0,0,0,0,0,461,0,0
8659280611,0,0,0,0,0,0,284,0,0,8659357611,0,0,0,0,0,0,450,0,0
8660400611,0,0,0,0,0,0,255,0,0,8660477611,0,0,0,0,0,0,505,0,0
8661520611,0,0,0,0,0,0,277,0,0,8661597611,0,0,0,0,0,0,449,0,0
8662640611,0,0,0,0,0,0,226,0,0,8662717611,0,0,0,0,0,0,463,0,0
8663760611,0,0,0,0,0,0,226,0,0,8663837611,0,0,0,0,0,0,488,0,0
8664880611,0,0,0,0,0,0,281,0,0,8664957611,0,0,0,0,0,0,465,0,0
8666000611,0,0,0,0,0,0,293,0,0,8666077611,0,0,0,0,0,0,458,0,0
8667120611,0,0,0,0,0,0,4692,0,0,8667197611,0,0,0,0,0,0,-603,0,0
8668240611,0,0,0,0,0,0,6864,0,0,8668317611,0,0,0,0,0,0,-642,0,0
8669360611,0,0,0,0,0,0,6868,0,0,8669437611,0,0,0,0,0,0,-638,0,0
8670480611,0,0,0,0,0,0,6869,0,0,8670557611,0,0,0,0,0,0,-640,0,0
8671600611,0,0,0,0,0,0,6857,0,0,8671677611,0,0,0,0,0,0,-654,0,0
8672720611,0,0,0,0,0,0,6896,0,0,8672797611,0,0,0,0,0,0,-677,0,0
8673840611,0,0,0,0,0,0,6870,0,0,8673917611,0,0,0,0,0,0,-639,0,0
8674960611,0,0,0,0,0,0,6900,0,0,8675037611,0,0,0,0,0,0,-642,0,0
8676080611,0,0,0,0,0,0,6882,0,0,8676157611,0,0,0,0,0,0,342,0,0
8677200611,0,0,0,0,0,0,283,0,0,8677277611,0,0,0,0,0,0,403,0,0
8678320611,0,0,0,0,0,0,250,0,0,8678397611,0,0,0,0,0,0,420,0,0
8679440611,0,0,0,0,0,0,263,0,0,8679517611,0,0,0,0,0,0,486,0,0
8680560611,0,0,0,0,0,0,283,0,0,8680637611,0,0,0,0,0,0,445,0,0
8681680611,0,0,0,0,0,0,255,0,0,8681757611,0,0,0,0,0,0,441,0,0
8682800611,0,0,0,0,0,0,241,0,0,8682877611,0,0,0,0,0,0,441,0,0
8683920611,0,0,0,0,0,0,276,0,0,8683997611,0,0,0,0,0,0,450,0,0
8685040611,0,0,0,0,0,0,249,0,0,8685117611,0,0,0,0,0,0,369,0,0
8686160611,0,0,0,0,0,0,6865,0,0,8686237611,0,0,0,0,0,0,-652,0,0
8687280611,0,0,0,0,0,0,6826,0,0,8687357611,0,0,0,0,0,0,-640,0,0
8688400611,0,0,0,0,0,0,6806,0,0,8688477611,0,0,0,0,0,0,-635,0,0
8689520611,0,0,0,0,0,0,6843,0,0,8689597611,0,0,0,0,0,0,-609,0,0
8690640611,0,0,0,0,0,0,6865,0,0,8690717611,0,0,0,0,0,0,-629,0,0
8691760611,0,0,0,0,0,0,6814,0,0,8691837611,0,0,0,0,0,0,-626,0,0
8692880611,0,0,0,0,0,0,6860,0,0,8692957611,0,0,0,0,0,0,-649,0,0
8694000611,0,0,0,0,0,0,6854,0,0,8694077611,0,0,0,0,0,0,-618,0,0
8695120611,0,0,0,0,0,0,213,0,0,8695197611,0,0,0,0,0,0,482,0,0
8696240611,0,0,0,0,0,0,268,0,0,8696317611,0,0,0,0,0,0,456,0,0
8697360611,0,0,0,0,0,0,295,0,0,8697437611,0,0,0,0,0,0,459,0,0
8698480611,0,0,0,0,0,0,258,0,0,8698557611,0,0,0,0,0,0,446,0,0
8699600611,0,0,0,0,0,0,253,0,0,8699677611,0,0,0,0,0,0,418,0,0
8700720611,0,0,0,0,0,0,244,0,0,8700797611,0,0,0,0,0,0,469,0,0
8701840611,0,0,0,0,0,0,257,0,0,8701917611,0,0,0,0,0,0,469,0,0
8702960611,0,0,0,0,0,0,243,0,0,8703037611,0,0,0,0,0,0,459,0,0
8704080611,0,0,0,0,0,0,6830,0,0,8704157611,0,0,0,0,0,0,-663,0,0
8705200611,0,0,0,0,0,0,6839,0,0,8705277611,0,0,0,0,0,0,-632,0,0
8706320611,0,0,0,0,0,0,6890,0,0,8706397611,0,0,0,0,0,0,-657,0,0
8707440611,0,0,0,0,0,0,6870,0,0,8707517611,0,0,0,0,0,0,-647,0,0
8708560611,0,0,0,0,0,0,6837,0,0,8708637611,0,0,0,0,0,0,-642,0,0
8709680611,0,0,0,0,0,0,6880,0,0,8709757611,0,0,0,0,0,0,-571,0,0
8710800611,0,0,0,0,0,0,6850,0,0,8710877611,0,0,0,0,0,0,-653,0,0
8711920611,0,0,0,0,0,0,6843,0,0,8711997611,0,0,0,0,0,0,-621,0,0
8713040611,0,0,0,0,0,0,225,0,0,8713117611,0,0,0,0,0,0,467,0,0
8714160611,0,0,0,0,0,0,247,0,0,8714237611,0,0,0,0,0,0,438,0,0
8715280611,0,0,0,0,0,0,254,0,0,8715357611,0,0,0,0,0,0,426,0,0
8716400611,0,0,0,0,0,0,254,0,0,8716477611,0,0,0,0,0,0,443,0,0
8717520611,0,0,0,0,0,0,256,0,0,8717597611,0,0,0,0,0,0,505,0,0
8718640611,0,0,0,0,0,0,237,0,0,8718717611,0,0,0,0,0,0,473,0,0
8719760611,0,0,0,0,0,0,260,0,0,8719837611,0,0,0,0,0,0,430,0,0
8720880611,0,0,0,0,0,0,254,0,0,8720957611,0,0,0,0,0,0,446,0,0
8722000611,0,0,0,0,0,0,6825,0,0,8722077611,0,0,0,0,0,0,-650,0,0
8723120611,0,0,0,0,0,0,6874,0,0,8723197611,0,0,0,0,0,0,-670,0,0
8724240611,0,0,0,0,0,0,6863,0,0,8724317611,0,0,0,0,0,0,-635,0,0
8725360611,0,0,0,0,0,0,6834,0,0,8725437611,0,0,0,0,0,0,-641,0,0
8726480611,0,0,0,0,0,0,6856,0,0,8726557611,0,0,0,0,0,0,-622,0,0
8727600611,0,0,0,0,0,0,6858,0,0,8727677611,0,0,0,0,0,0,-634,0,0
8728720611,0,0,0,0,0,0,6846,0,0,8728797611,0,0,0,0,0,0,-662,0,0
8729840611,0,0,0,0,0,0,6880,0,0,8729917611,0,0,0,0,0,0,-632,0,0
8730960611,0,0,0,0,0,0,268,0,0,8731037611,0,0,0,0,0,0,512,0,0
8732080611,0,0,0,0,0,0,233,0,0,8732157611,0,0,0,0,0,0,447,0,0
8733200611,0,0,0,0,0,0,239,0,0,8733277611,0,0,0,0,0,0,456,0,0
8734320611,0,0,0,0,0,0,244,0,0,8734397611,0,0,0,0,0,0,461,0,0
8735440611,0,0,0,0,0,0,290,0,0,8735517611,0,0,0,0,0,0,461,0,0
8736560611,0,0,0,0,0,0,263,0,0,8736637611,0,0,0,0,0,0,501,0,0
8737680611,0,0,0,0,0,0,306,0,0,8737757611,0,0,0,0,0,0,458,0,0
8738800611,0,0,0,0,0,0,250,0,0,8738877611,0,0,0,0,0,0,426,0,0
8739920611,0,0,0,0,0,0,6858,0,0,8739997611,0,0,0,0,0,0,-652,0,0
8741040611,0,0,0,0,0,0,6852,0,0,8741117611,0,0,0,0,0,0,-627,0,0
8742160611,0,0,0,0,0,0,6879,0,0,8742237611,0,0,0,0,0,0,-609,0,0
8743280611,0,0,0,0,0,0,6867,0,0,8743357611,0,0,0,0,0,0,-640,0,0
8744400611,0,0,0,0,0,0,6849,0,0,8744477611,0,0,0,0,0,0,-623,0,0
8745520611,0,0,0,0,0,0,6857,0,0,8745597611,0,0,0,0,0,0,-632,0,0
8746640611,0,0,0,0,0,0,6846,0,0,8746717611,0,0,0,0,0,0,-608,0,0
8747760611,0,0,0,0,0,0,6867,0,0,8747837611,0,0,0,0,0,0,-633,0,0
8748880611,0,0,0,0,0,0,235,0,0,8748957611,0,0,0,0,0,0,439,0,0
8750000611,0,0,0,0,0,0,251,0,0,8750077611,0,0,0,0,0,0,442,0,0
8751120611,0,0,0,0,0,0,259,0,0,8751197611,0,0,0,0,0,0,495,0,0
8752240611,0,0,0,0,0,0,253,0,0,8752317611,0,0,0,0,0,0,446,0,0
8753360611,0,0,0,0,0,0,293,0,0,8753437611,0,0,0,0,0,0,434,0,0
8754480611,0,0,0,0,0,0,231,0,0,8754557611,0,0,0,0,0,0,437,0,0
8755600611,0,0,0,0,0,0,243,0,0,8755677611,0,0,0,0,0,0,496,0,0
8756720611,0,0,0,0,0,0,234,0,0,8756797611,0,0,0,0,0,0,444,0,0
8757840611,0,0,0,0,0,0,6834,0,0,8757917611,0,0,0,0,0,0,-630,0,0
8758960611,0,0,0,0,0,0,6903,0,0,8759037611,0,0,0,0,0,0,-666,0,0
8760080611,0,0,0,0,0,0,6869,0,0,8760157611,0,0,0,0,0,0,-675,0,0
8761200611,0,0,0,0,0,0,6898,0,0,8761277611,0,0,0,0,0,0,-620,0,0
8762320611,0,0,0,0,0,0,6861,0,0,8762397611,0,0,0,0,0,0,-687,0,0
