timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10573360611,0,0,0,0,0,0,234,0,0,10573437611,0,0,0,0,0,0,415,0,0
10574480611,0,0,0,0,0,0,226,0,0,10574557611,0,0,0,0,0,0,460,0,0
10575600611,0,0,0,0,0,0,293,0,0,10575677611,0,0,0,0,0,0,451,0,0
10576720611,0,0,0,0,0,0,241,0,0,10576797611,0,0,0,0,0,0,475,0,0
10577840611,0,0,0,0,0,0,233,0,0,10577917611,0,0,0,0,0,0,456,0,0
10578960611,0,0,0,0,0,0,271,0,0,10579037611,0,0,0,0,0,0,453,0,0
10580080611,0,0,0,0,0,0,260,0,0,10580157611,0,0,0,0,0,0,471,0,0
10581200611,0,0,0,0,0,0,307,0,0,10581277611,0,0,0,0,0,0,448,0,0
10582320611,0,0,0,0,0,0,230,0,0,10582397611,0,0,0,0,0,0,429,0,0
10583440611,0,0,0,0,0,0,320,0,0,10583517611,0,0,0,0,0,0,432,0,0
10584560611,0,0,0,0,0,0,279,0,0,10584637611,0,0,0,0,0,0,401,0,0
10585680611,0,0,0,0,0,0,252,0,0,10585757611,0,0,0,0,0,0,462,0,0
10586800611,0,0,0,0,0,0,245,0,0,10586877611,0,0,0,0,0,0,439,0,0
10587920611,0,0,0,0,0,0,278,0,0,10587997611,0,0,0,0,0,0,410,0,0
10589040611,0,0,0,0,0,0,296,0,0,10589117611,0,0,0,0,0,0,458,0,0
10590160611,0,0,0,0,0,0,259,0,0,10590237611,0,0,0,0,0,0,462,0,0
10591280611,0,0,0,0,0,0,287,0,0,10591357611,0,0,0,0,0,0,428,0,0
10592400611,0,0,0,0,0,0,277,0,0,10592477611,0,0,0,0,0,0,461,0,0
10593520611,0,0,0,0,0,0,263,0,0,10593597611,0,0,0,0,0,0,454,0,0
10594640611,0,0,0,0,0,0,304,0,0,10594717611,0,0,0,0,0,0,527,0,0
10595760611,0,0,0,0,0,0,258,0,0,10595837611,0,0,0,0,0,0,461,0,0
10596880611,0,0,0,0,0,0,279,0,0,10596957611,0,0,0,0,0,0,475,0,0
10598000611,0,0,0,0,0,0,213,0,0,10598077611,0,0,0,0,0,0,445,0,0
10599120611,0,0,0,0,0,0,274,0,0,10599197611,0,0,0,0,0,0,410,0,0
10600240611,0,0,0,0,0,0,209,0,0,10600317611,0,0,0,0,0,0,458,0,0
10601360611,0,0,0,0,0,0,221,0,0,10601437611,0,0,0,0,0,0,467,0,0
10602480611,0,0,0,0,0,0,245,0,0,10602557611,0,0,0,0,0,0,413,0,0
10603600611,0,0,0,0,0,0,210,0,0,10603677611,0,0,0,0,0,0,455,0,0
10604720611,0,0,0,0,0,0,256,0,0,10604797611,0,0,0,0,0,0,414,0,0
10605840611,0,0,0,0,0,0,233,0,0,10605917611,0,0,0,0,0,0,445,0,0
10606960611,0,0,0,0,0,0,263,0,0,10607037611,0,0,0,0,0,0,435,0,0
10608080611,0,0,0,0,0,0,340,0,0,10608157611,0,0,0,0,0,0,461,0,0
10609200611,0,0,0,0,0,0,276,0,0,10609277611,0,0,0,0,0,0,435,0,0
10610320611,0,0,0,0,0,0,247,0,0,10610397611,0,0,0,0,0,0,422,0,0
10611440611,0,0,0,0,0,0,286,0,0,10611517611,0,0,0,0,0,0,440,0,0
10612560611,0,0,0,0,0,0,270,0,0,10612637611,0,0,0,0,0,0,434,0,0
10613680611,0,0,0,0,0,0,274,0,0,10613757611,0,0,0,0,0,0,453,0,0
10614800611,0,0,0,0,0,0,255,0,0,10614877611,0,0,0,0,0,0,431,0,0
10615920611,0,0,0,0,0,0,255,0,0,10615997611,0,0,0,0,0,0,432,0,0
10617040611,0,0,0,0,0,0,250,0,0,10617117611,0,0,0,0,0,0,452,0,0
10618160611,0,0,0,0,0,0,242,0,0,10618237611,0,0,0,0,0,0,492,0,0
10619280611,0,0,0,0,0,0,260,0,0,10619357611,0,0,0,0,0,0,429,0,0
10620400611,0,0,0,0,0,0,274,0,0,10620477611,0,0,0,0,0,0,493,0,0
10621520611,0,0,0,0,0,0,255,0,0,10621597611,0,0,0,0,0,0,471,0,0
10622640611,0,0,0,0,0,0,252,0,0,10622717611,0,0,0,0,0,0,457,0,0
10623760611,0,0,0,0,0,0,271,0,0,10623837611,0,0,0,0,0,0,449,0,0
10624880611,0,0,0,0,0,0,296,0,0,10624957611,0,0,0,0,0,0,477,0,0
10626000611,0,0,0,0,0,0,286,0,0,10626077611,0,0,0,0,0,0,462,0,0
10627120611,0,0,0,0,0,0,269,0,0,10627197611,0,0,0,0,0,0,421,0,0
10628240611,0,0,0,0,0,0,239,0,0,10628317611,0,0,0,0,0,0,484,0,0
10629360611,0,0,0,0,0,0,239,0,0,10629437611,0,0,0,0,0,0,494,0,0
10630480611,0,0,0,0,0,0,266,0,0,10630557611,0,0,0,0,0,0,446,0,0
10631600611,0,0,0,0,0,0,6476,0,0,10631677611,0,0,0,0,0,0,-636,0,0
10632720611,0,0,0,0,0,0,6848,0,0,10632797611,0,0,0,0,0,0,-641,0,0
10633840611,0,0,0,0,0,0,6840,0,0,10633917611,0,0,0,0,0,0,-592,0,0
10634960611,0,0,0,0,0,0,6809,0,0,10635037611,0,0,0,0,0,0,-610,0,0
10636080611,0,0,0,0,0,0,6819,0,0,10636157611,0,0,0,0,0,0,-622,0,0
10637200611,0,0,0,0,0,0,6824,0,0,10637277611,0,0,0,0,0,0,-695,0,0
10638320611,0,0,0,0,0,0,6877,0,0,10638397611,0,0,0,0,0,0,-666,0,0
10639440611,0,0,0,0,0,0,6804,0,0,10639517611,0,0,0,0,0,0,-658,0,0
10640560611,0,0,0,0,0,0,319,0,0,10640637611,0,0,0,0,0,0,480,0,0
10641680611,0,0,0,0,0,0,289,0,0,10641757611,0,0,0,0,0,0,453,0,0
10642800611,0,0,0,0,0,0,233,0,0,10642877611,0,0,0,0,0,0,488,0,0
10643920611,0,0,0,0,0,0,250,0,0,10643997611,0,0,0,0,0,0,422,0,0
10645040611,0,0,0,0,0,0,257,0,0,10645117611,0,0,0,0,0,0,492,0,0
10646160611,0,0,0,0,0,0,272,0,0,10646237611,0,0,0,0,0,0,468,0,0
10647280611,0,0,0,0,0,0,262,0,0,10647357611,0,0,0,0,0,0,431,0,0
10648400611,0,0,0,0,0,0,264,0,0,10648477611,0,0,0,0,0,0,447,0,0
10649520611,0,0,0,0,0,0,5481,0,0,10649597611,0,0,0,0,0,0,-629,0,0
10650640611,0,0,0,0,0,0,6872,0,0,10650717611,0,0,0,0,0,0,-618,0,0
10651760611,0,0,0,0,0,0,6831,0,0,10651837611,0,0,0,0,0,0,-650,0,0
10652880611,0,0,0,0,0,0,6855,0,0,10652957611,0,0,0,0,0,0,-640,0,0
10654000611,0,0,0,0,0,0,6849,0,0,10654077611,0,0,0,0,0,0,-668,0,0
10655120611,0,0,0,0,0,0,6850,0,0,10655197611,0,0,0,0,0,0,-669,0,0
10656240611,0,0,0,0,0,0,6845,0,0,10656317611,0,0,0,0,0,0,-661,0,0
10657360611,0,0,0,0,0,0,6851,0,0,10657437611,0,0,0,0,0,0,-648,0,0
10658480611,0,0,0,0,0,0,6715,0,0,10658557611,0,0,0,0,0,0,453,0,0
10659600611,0,0,0,0,0,0,239,0,0,10659677611,0,0,0,0,0,0,476,0,0
10660720611,0,0,0,0,0,0,266,0,0,10660797611,0,0,0,0,0,0,430,0,0
10661840611,0,0,0,0,0,0,279,0,0,10661917611,0,0,0,0,0,0,455,0,0
10662960611,0,0,0,0,0,0,245,0,0,10663037611,0,0,0,0,0,0,468,0,0
10664080611,0,0,0,0,0,0,284,0,0,10664157611,0,0,0,0,0,0,460,0,0
10665200611,0,0,0,0,0,0,257,0,0,10665277611,0,0,0,0,0,0,452,0,0
10666320611,0,0,0,0,0,0,255,0,0,10666397611,0,0,0,0,0,0,477,0,0
10667440611,0,0,0,0,0,0,288,0,0,10667517611,0,0,0,0,0,0,-24,0,0
10668560611,0,0,0,0,0,0,6809,0,0,10668637611,0,0,0,0,0,0,-676,0,0
10669680611,0,0,0,0,0,0,6861,0,0,10669757611,0,0,0,0,0,0,-627,0,0
10670800611,0,0,0,0,0,0,6827,0,0,10670877611,0,0,0,0,0,0,-601,0,0
