timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
84364560611,0,0,0,0,0,0,239,0,0,84364637611,0,0,0,0,0,0,506,0,0
84365680611,0,0,0,0,0,0,241,0,0,84365757611,0,0,0,0,0,0,441,0,0
84366800611,0,0,0,0,0,0,225,0,0,84366877611,0,0,0,0,0,0,453,0,0
84367920611,0,0,0,0,0,0,253,0,0,84367997611,0,0,0,0,0,0,483,0,0
84369040611,0,0,0,0,0,0,284,0,0,84369117611,0,0,0,0,0,0,456,0,0
84370160611,0,0,0,0,0,0,309,0,0,84370237611,0,0,0,0,0,0,428,0,0
84371280611,0,0,0,0,0,0,285,0,0,84371357611,0,0,0,0,0,0,466,0,0
84372400611,0,0,0,0,0,0,290,0,0,84372477611,0,0,0,0,0,0,454,0,0
84373520611,0,0,0,0,0,0,231,0,0,84373597611,0,0,0,0,0,0,464,0,0
84374640611,0,0,0,0,0,0,292,0,0,84374717611,0,0,0,0,0,0,478,0,0
84375760611,0,0,0,0,0,0,278,0,0,84375837611,0,0,0,0,0,0,425,0,0
84376880611,0,0,0,0,0,0,281,0,0,84376957611,0,0,0,0,0,0,493,0,0
84378000611,0,0,0,0,0,0,307,0,0,84378077611,0,0,0,0,0,0,445,0,0
84379120611,0,0,0,0,0,0,299,0,0,84379197611,0,0,0,0,0,0,445,0,0
84380240611,0,0,0,0,0,0,339,0,0,84380317611,0,0,0,0,0,0,490,0,0
84381360611,0,0,0,0,0,0,283,0,0,84381437611,0,0,0,0,0,0,443,0,0
84382480611,0,0,0,0,0,0,325,0,0,84382557611,0,0,0,0,0,0,464,0,0
84383600611,0,0,0,0,0,0,268,0,0,84383677611,0,0,0,0,0,0,447,0,0
84384720611,0,0,0,0,0,0,242,0,0,84384797611,0,0,0,0,0,0,483,0,0
84385840611,0,0,0,0,0,0,293,0,0,84385917611,0,0,0,0,0,0,444,0,0
84386960611,0,0,0,0,0,0,307,0,0,84387037611,0,0,0,0,0,0,456,0,0
84388080611,0,0,0,0,0,0,265,0,0,84388157611,0,0,0,0,0,0,526,0,0
84389200611,0,0,0,0,0,0,246,0,0,84389277611,0,0,0,0,0,0,491,0,0
84390320611,0,0,0,0,0,0,273,0,0,84390397611,0,0,0,0,0,0,453,0,0
84391440611,0,0,0,0,0,0,279,0,0,84391517611,0,0,0,0,0,0,470,0,0
84392560611,0,0,0,0,0,0,249,0,0,84392637611,0,0,0,0,0,0,408,0,0
84393680611,0,0,0,0,0,0,280,0,0,84393757611,0,0,0,0,0,0,498,0,0
84394800611,0,0,0,0,0,0,321,0,0,84394877611,0,0,0,0,0,0,458,0,0
84395920611,0,0,0,0,0,0,290,0,0,84395997611,0,0,0,0,0,0,496,0,0
84397040611,0,0,0,0,0,0,298,0,0,84397117611,0,0,0,0,0,0,473,0,0
84398160611,0,0,0,0,0,0,316,0,0,84398237611,0,0,0,0,0,0,455,0,0
84399280611,0,0,0,0,0,0,265,0,0,84399357611,0,0,0,0,0,0,490,0,0
84400400611,0,0,0,0,0,0,229,0,0,84400477611,0,0,0,0,0,0,480,0,0
84401520611,0,0,0,0,0,0,335,0,0,84401597611,0,0,0,0,0,0,445,0,0
84402640611,0,0,0,0,0,0,280,0,0,84402717611,0,0,0,0,0,0,468,0,0
84403760611,0,0,0,0,0,0,308,0,0,84403837611,0,0,0,0,0,0,493,0,0
84404880611,0,0,0,0,0,0,296,0,0,84404957611,0,0,0,0,0,0,446,0,0
84406000611,0,0,0,0,0,0,335,0,0,84406077611,0,0,0,0,0,0,438,0,0
84407120611,0,0,0,0,0,0,237,0,0,84407197611,0,0,0,0,0,0,500,0,0
84408240611,0,0,0,0,0,0,265,0,0,84408317611,0,0,0,0,0,0,446,0,0
84409360611,0,0,0,0,0,0,303,0,0,84409437611,0,0,0,0,0,0,465,0,0
84410480611,0,0,0,0,0,0,291,0,0,84410557611,0,0,0,0,0,0,486,0,0
84411600611,0,0,0,0,0,0,257,0,0,84411677611,0,0,0,0,0,0,441,0,0
84412720611,0,0,0,0,0,0,309,0,0,84412797611,0,0,0,0,0,0,481,0,0
84413840611,0,0,0,0,0,0,229,0,0,84413917611,0,0,0,0,0,0,488,0,0
84414960611,0,0,0,0,0,0,227,0,0,84415037611,0,0,0,0,0,0,444,0,0
84416080611,0,0,0,0,0,0,232,0,0,84416157611,0,0,0,0,0,0,463,0,0
84417200611,0,0,0,0,0,0,281,0,0,84417277611,0,0,0,0,0,0,453,0,0
84418320611,0,0,0,0,0,0,264,0,0,84418397611,0,0,0,0,0,0,455,0,0
84419440611,0,0,0,0,0,0,281,0,0,84419517611,0,0,0,0,0,0,452,0,0
84420560611,0,0,0,0,0,0,268,0,0,84420637611,0,0,0,0,0,0,515,0,0
84421680611,0,0,0,0,0,0,299,0,0,84421757611,0,0,0,0,0,0,469,0,0
84422800611,0,0,0,0,0,0,6778,0,0,84422877611,0,0,0,0,0,0,-570,0,0
84423920611,0,0,0,0,0,0,6758,0,0,84423997611,0,0,0,0,0,0,-555,0,0
84425040611,0,0,0,0,0,0,6778,0,0,84425117611,0,0,0,0,0,0,-573,0,0
84426160611,0,0,0,0,0,0,6770,0,0,84426237611,0,0,0,0,0,0,-606,0,0
84427280611,0,0,0,0,0,0,6732,0,0,84427357611,0,0,0,0,0,0,-633,0,0
84428400611,0,0,0,0,0,0,6715,0,0,84428477611,0,0,0,0,0,0,-590,0,0
84429520611,0,0,0,0,0,0,6709,0,0,84429597611,0,0,0,0,0,0,-581,0,0
84430640611,0,0,0,0,0,0,6758,0,0,84430717611,0,0,0,0,0,0,-574,0,0
84431760611,0,0,0,0,0,0,280,0,0,84431837611,0,0,0,0,0,0,488,0,0
84432880611,0,0,0,0,0,0,324,0,0,84432957611,0,0,0,0,0,0,446,0,0
84434000611,0,0,0,0,0,0,271,0,0,84434077611,0,0,0,0,0,0,476,0,0
84435120611,0,0,0,0,0,0,213,0,0,84435197611,0,0,0,0,0,0,455,0,0
84436240611,0,0,0,0,0,0,256,0,0,84436317611,0,0,0,0,0,0,445,0,0
84437360611,0,0,0,0,0,0,276,0,0,84437437611,0,0,0,0,0,0,465,0,0
84438480611,0,0,0,0,0,0,254,0,0,84438557611,0,0,0,0,0,0,467,0,0
84439600611,0,0,0,0,0,0,260,0,0,84439677611,0,0,0,0,0,0,521,0,0
84440720611,0,0,0,0,0,0,6721,0,0,84440797611,0,0,0,0,0,0,-583,0,0
84441840611,0,0,0,0,0,0,6752,0,0,84441917611,0,0,0,0,0,0,-591,0,0
84442960611,0,0,0,0,0,0,6742,0,0,84443037611,0,0,0,0,0,0,-648,0,0
84444080611,0,0,0,0,0,0,6738,0,0,84444157611,0,0,0,0,0,0,-600,0,0
84445200611,0,0,0,0,0,0,6728,0,0,84445277611,0,0,0,0,0,0,-538,0,0
84446320611,0,0,0,0,0,0,6754,0,0,84446397611,0,0,0,0,0,0,-632,0,0
84447440611,0,0,0,0,0,0,6749,0,0,84447517611,0,0,0,0,0,0,-560,0,0
84448560611,0,0,0,0,0,0,6738,0,0,84448637611,0,0,0,0,0,0,-618,0,0
84449680611,0,0,0,0,0,0,288,0,0,84449757611,0,0,0,0,0,0,433,0,0
84450800611,0,0,0,0,0,0,236,0,0,84450877611,0,0,0,0,0,0,434,0,0
84451920611,0,0,0,0,0,0,294,0,0,84451997611,0,0,0,0,0,0,458,0,0
84453040611,0,0,0,0,0,0,233,0,0,84453117611,0,0,0,0,0,0,478,0,0
84454160611,0,0,0,0,0,0,275,0,0,84454237611,0,0,0,0,0,0,500,0,0
84455280611,0,0,0,0,0,0,257,0,0,84455357611,0,0,0,0,0,0,470,0,0
84456400611,0,0,0,0,0,0,258,0,0,84456477611,0,0,0,0,0,0,461,0,0
84457520611,0,0,0,0,0,0,246,0,0,84457597611,0,0,0,0,0,0,506,0,0
84458640611,0,0,0,0,0,0,6695,0,0,84458717611,0,0,0,0,0,0,-604,0,0
84459760611,0,0,0,0,0,0,6729,0,0,84459837611,0,0,0,0,0,0,-548,0,0
84460880611,0,0,0,0,0,0,6723,0,0,84460957611,0,0,0,0,0,0,-627,0,0
84462000611,0,0,0,0,0,0,6771,0,0,84462077611,0,0,0,0,0,0,-579,0,0
84463120611,0,0,0,0,0,0,6717,0,0,84463197611,0,0,0,0,0,0,-624,0,0
84464240611,0,0,0,0,0,0,6778,0,0,84464317611,0,0,0,0,0,0,-583,0,0
84465360611,0,0,0,0,0,0,6681,0,0,84465437611,0,0,0,0,0,0,-559,0,0
84466480611,0,0,0,0,0,0,6730,0,0,84466557611,0,0,0,0,0,0,-606,0,0
84467600611,0,0,0,0,0,0,260,0,0,84467677611,0,0,0,0,0,0,447,0,0
84468720611,0,0,0,0,0,0,253,0,0,84468797611,0,0,0,0,0,0,440,0,0
84469840611,0,0,0,0,0,0,236,0,0,84469917611,0,0,0,0,0,0,451,0,0
84470960611,0,0,0,0,0,0,275,0,0,84471037611,0,0,0,0,0,0,473,0,0
84472080611,0,0,0,0,0,0,240,0,0,84472157611,0,0,0,0,0,0,438,0,0
84473200611,0,0,0,0,0,0,308,0,0,84473277611,0,0,0,0,0,0,432,0,0
84474320611,0,0,0,0,0,0,271,0,0,84474397611,0,0,0,0,0,0,484,0,0
84475440611,0,0,0,0,0,0,219,0,0,84475517611,0,0,0,0,0,0,435,0,0
84476560611,0,0,0,0,0,0,6716,0,0,84476637611,0,0,0,0,0,0,-593,0,0
84477680611,0,0,0,0,0,0,6702,0,0,84477757611,0,0,0,0,0,0,-574,0,0
84478800611,0,0,0,0,0,0,6745,0,0,84478877611,0,0,0,0,0,0,-569,0,0
84479920611,0,0,0,0,0,0,6776,0,0,84479997611,0,0,0,0,0,0,-575,0,0
84481040611,0,0,0,0,0,0,6750,0,0,84481117611,0,0,0,0,0,0,-556,0,0
84482160611,0,0,0,0,0,0,6709,0,0,84482237611,0,0,0,0,0,0,-608,0,0
84483280611,0,0,0,0,0,0,6760,0,0,84483357611,0,0,0,0,0,0,-604,0,0
84484400611,0,0,0,0,0,0,6769,0,0,84484477611,0,0,0,0,0,0,-606,0,0
84485520611,0,0,0,0,0,0,272,0,0,84485597611,0,0,0,0,0,0,433,0,0
84486640611,0,0,0,0,0,0,235,0,0,84486717611,0,0,0,0,0,0,480,0,0
84487760611,0,0,0,0,0,0,268,0,0,84487837611,0,0,0,0,0,0,439,0,0
84488880611,0,0,0,0,0,0,237,0,0,84488957611,0,0,0,0,0,0,419,0,0
84490000611,0,0,0,0,0,0,296,0,0,84490077611,0,0,0,0,0,0,503,0,0
84491120611,0,0,0,0,0,0,302,0,0,84491197611,0,0,0,0,0,0,428,0,0
84492240611,0,0,0,0,0,0,277,0,0,84492317611,0,0,0,0,0,0,462,0,0
84493360611,0,0,0,0,0,0,353,0,0,84493437611,0,0,0,0,0,0,419,0,0
84494480611,0,0,0,0,0,0,6763,0,0,84494557611,0,0,0,0,0,0,-617,0,0
84495600611,0,0,0,0,0,0,6704,0,0,84495677611,0,0,0,0,0,0,-572,0,0
84496720611,0,0,0,0,0,0,6749,0,0,84496797611,0,0,0,0,0,0,-570,0,0
84497840611,0,0,0,0,0,0,6701,0,0,84497917611,0,0,0,0,0,0,-612,0,0
84498960611,0,0,0,0,0,0,6786,0,0,84499037611,0,0,0,0,0,0,-579,0,0
84500080611,0,0,0,0,0,0,6708,0,0,84500157611,0,0,0,0,0,0,-604,0,0
84501200611,0,0,0,0,0,0,6726,0,0,84501277611,0,0,0,0,0,0,-555,0,0
84502320611,0,0,0,0,0,0,6734,0,0,84502397611,0,0,0,0,0,0,-555,0,0
84503440611,0,0,0,0,0,0,301,0,0,84503517611,0,0,0,0,0,0,462,0,0
84504560611,0,0,0,0,0,0,222,0,0,84504637611,0,0,0,0,0,0,470,0,0
84505680611,0,0,0,0,0,0,226,0,0,84505757611,0,0,0,0,0,0,508,0,0
84506800611,0,0,0,0,0,0,260,0,0,84506877611,0,0,0,0,0,0,445,0,0
84507920611,0,0,0,0,0,0,280,0,0,84507997611,0,0,0,0,0,0,445,0,0
84509040611,0,0,0,0,0,0,304,0,0,84509117611,0,0,0,0,0,0,445,0,0
84510160611,0,0,0,0,0,0,305,0,0,84510237611,0,0,0,0,0,0,413,0,0
84511280611,0,0,0,0,0,0,282,0,0,84511357611,0,0,0,0,0,0,461,0,0
84512400611,0,0,0,0,0,0,6717,0,0,84512477611,0,0,0,0,0,0,-594,0,0
84513520611,0,0,0,0,0,0,6737,0,0,84513597611,0,0,0,0,0,0,-541,0,0
84514640611,0,0,0,0,0,0,6708,0,0,84514717611,0,0,0,0,0,0,-657,0,0
84515760611,0,0,0,0,0,0,6711,0,0,84515837611,0,0,0,0,0,0,-591,0,0
84516880611,0,0,0,0,0,0,6705,0,0,84516957611,0,0,0,0,0,0,-621,0,0
84518000611,0,0,0,0,0,0,6670,0,0,84518077611,0,0,0,0,0,0,-630,0,0
84519120611,0,0,0,0,0,0,6711,0,0,84519197611,0,0,0,0,0,0,-582,0,0
84520240611,0,0,0,0,0,0,6752,0,0,84520317611,0,0,0,0,0,0,-598,0,0
84521360611,0,0,0,0,0,0,290,0,0,84521437611,0,0,0,0,0,0,510,0,0
84522480611,0,0,0,0,0,0,263,0,0,84522557611,0,0,0,0,0,0,446,0,0
84523600611,0,0,0,0,0,0,307,0,0,84523677611,0,0,0,0,0,0,513,0,0
84524720611,0,0,0,0,0,0,273,0,0,84524797611,0,0,0,0,0,0,493,0,0
84525840611,0,0,0,0,0,0,301,0,0,84525917611,0,0,0,0,0,0,466,0,0
84526960611,0,0,0,0,0,0,245,0,0,84527037611,0,0,0,0,0,0,469,0,0
84528080611,0,0,0,0,0,0,253,0,0,84528157611,0,0,0,0,0,0,484,0,0
84529200611,0,0,0,0,0,0,247,0,0,84529277611,0,0,0,0,0,0,504,0,0
