timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61973520611,0,0,0,0,0,0,273,0,0,61973597611,0,0,0,0,0,0,483,0,0
61974640611,0,0,0,0,0,0,264,0,0,61974717611,0,0,0,0,0,0,449,0,0
61975760611,0,0,0,0,0,0,262,0,0,61975837611,0,0,0,0,0,0,428,0,0
61976880611,0,0,0,0,0,0,268,0,0,61976957611,0,0,0,0,0,0,468,0,0
61978000611,0,0,0,0,0,0,255,0,0,61978077611,0,0,0,0,0,0,405,0,0
61979120611,0,0,0,0,0,0,252,0,0,61979197611,0,0,0,0,0,0,457,0,0
61980240611,0,0,0,0,0,0,296,0,0,61980317611,0,0,0,0,0,0,488,0,0
61981360611,0,0,0,0,0,0,253,0,0,61981437611,0,0,0,0,0,0,471,0,0
61982480611,0,0,0,0,0,0,242,0,0,61982557611,0,0,0,0,0,0,474,0,0
61983600611,0,0,0,0,0,0,301,0,0,61983677611,0,0,0,0,0,0,452,0,0
61984720611,0,0,0,0,0,0,247,0,0,61984797611,0,0,0,0,0,0,441,0,0
61985840611,0,0,0,0,0,0,265,0,0,61985917611,0,0,0,0,0,0,479,0,0
61986960611,0,0,0,0,0,0,231,0,0,61987037611,0,0,0,0,0,0,449,0,0
61988080611,0,0,0,0,0,0,237,0,0,61988157611,0,0,0,0,0,0,431,0,0
61989200611,0,0,0,0,0,0,246,0,0,61989277611,0,0,0,0,0,0,462,0,0
61990320611,0,0,0,0,0,0,265,0,0,61990397611,0,0,0,0,0,0,440,0,0
61991440611,0,0,0,0,0,0,253,0,0,61991517611,0,0,0,0,0,0,407,0,0
61992560611,0,0,0,0,0,0,290,0,0,61992637611,0,0,0,0,0,0,439,0,0
61993680611,0,0,0,0,0,0,302,0,0,61993757611,0,0,0,0,0,0,447,0,0
61994800611,0,0,0,0,0,0,302,0,0,61994877611,0,0,0,0,0,0,463,0,0
61995920611,0,0,0,0,0,0,202,0,0,61995997611,0,0,0,0,0,0,441,0,0
61997040611,0,0,0,0,0,0,252,0,0,61997117611,0,0,0,0,0,0,412,0,0
61998160611,0,0,0,0,0,0,297,0,0,61998237611,0,0,0,0,0,0,448,0,0
61999280611,0,0,0,0,0,0,265,0,0,61999357611,0,0,0,0,0,0,471,0,0
62000400611,0,0,0,0,0,0,248,0,0,62000477611,0,0,0,0,0,0,464,0,0
62001520611,0,0,0,0,0,0,240,0,0,62001597611,0,0,0,0,0,0,460,0,0
62002640611,0,0,0,0,0,0,250,0,0,62002717611,0,0,0,0,0,0,448,0,0
62003760611,0,0,0,0,0,0,263,0,0,62003837611,0,0,0,0,0,0,461,0,0
62004880611,0,0,0,0,0,0,271,0,0,62004957611,0,0,0,0,0,0,440,0,0
62006000611,0,0,0,0,0,0,245,0,0,62006077611,0,0,0,0,0,0,426,0,0
62007120611,0,0,0,0,0,0,294,0,0,62007197611,0,0,0,0,0,0,469,0,0
62008240611,0,0,0,0,0,0,260,0,0,62008317611,0,0,0,0,0,0,484,0,0
62009360611,0,0,0,0,0,0,262,0,0,62009437611,0,0,0,0,0,0,489,0,0
62010480611,0,0,0,0,0,0,282,0,0,62010557611,0,0,0,0,0,0,500,0,0
62011600611,0,0,0,0,0,0,275,0,0,62011677611,0,0,0,0,0,0,442,0,0
62012720611,0,0,0,0,0,0,243,0,0,62012797611,0,0,0,0,0,0,494,0,0
62013840611,0,0,0,0,0,0,307,0,0,62013917611,0,0,0,0,0,0,478,0,0
62014960611,0,0,0,0,0,0,280,0,0,62015037611,0,0,0,0,0,0,494,0,0
62016080611,0,0,0,0,0,0,278,0,0,62016157611,0,0,0,0,0,0,508,0,0
62017200611,0,0,0,0,0,0,273,0,0,62017277611,0,0,0,0,0,0,453,0,0
62018320611,0,0,0,0,0,0,254,0,0,62018397611,0,0,0,0,0,0,473,0,0
62019440611,0,0,0,0,0,0,264,0,0,62019517611,0,0,0,0,0,0,456,0,0
62020560611,0,0,0,0,0,0,285,0,0,62020637611,0,0,0,0,0,0,476,0,0
62021680611,0,0,0,0,0,0,280,0,0,62021757611,0,0,0,0,0,0,467,0,0
62022800611,0,0,0,0,0,0,256,0,0,62022877611,0,0,0,0,0,0,456,0,0
62023920611,0,0,0,0,0,0,273,0,0,62023997611,0,0,0,0,0,0,431,0,0
62025040611,0,0,0,0,0,0,273,0,0,62025117611,0,0,0,0,0,0,455,0,0
62026160611,0,0,0,0,0,0,290,0,0,62026237611,0,0,0,0,0,0,470,0,0
62027280611,0,0,0,0,0,0,294,0,0,62027357611,0,0,0,0,0,0,466,0,0
62028400611,0,0,0,0,0,0,265,0,0,62028477611,0,0,0,0,0,0,457,0,0
62029520611,0,0,0,0,0,0,303,0,0,62029597611,0,0,0,0,0,0,456,0,0
62030640611,0,0,0,0,0,0,293,0,0,62030717611,0,0,0,0,0,0,479,0,0
62031760611,0,0,0,0,0,0,6698,0,0,62031837611,0,0,0,0,0,0,-586,0,0
62032880611,0,0,0,0,0,0,6719,0,0,62032957611,0,0,0,0,0,0,-572,0,0
62034000611,0,0,0,0,0,0,6729,0,0,62034077611,0,0,0,0,0,0,-614,0,0
62035120611,0,0,0,0,0,0,6720,0,0,62035197611,0,0,0,0,0,0,-600,0,0
