timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33326160611,0,0,0,0,0,0,258,0,0,33326237611,0,0,0,0,0,0,469,0,0
33327280611,0,0,0,0,0,0,267,0,0,33327357611,0,0,0,0,0,0,479,0,0
33328400611,0,0,0,0,0,0,265,0,0,33328477611,0,0,0,0,0,0,465,0,0
33329520611,0,0,0,0,0,0,250,0,0,33329597611,0,0,0,0,0,0,424,0,0
33330640611,0,0,0,0,0,0,263,0,0,33330717611,0,0,0,0,0,0,436,0,0
33331760611,0,0,0,0,0,0,229,0,0,33331837611,0,0,0,0,0,0,423,0,0
33332880611,0,0,0,0,0,0,240,0,0,33332957611,0,0,0,0,0,0,461,0,0
33334000611,0,0,0,0,0,0,271,0,0,33334077611,0,0,0,0,0,0,477,0,0
33335120611,0,0,0,0,0,0,256,0,0,33335197611,0,0,0,0,0,0,444,0,0
33336240611,0,0,0,0,0,0,246,0,0,33336317611,0,0,0,0,0,0,438,0,0
33337360611,0,0,0,0,0,0,275,0,0,33337437611,0,0,0,0,0,0,434,0,0
33338480611,0,0,0,0,0,0,250,0,0,33338557611,0,0,0,0,0,0,469,0,0
33339600611,0,0,0,0,0,0,279,0,0,33339677611,0,0,0,0,0,0,407,0,0
33340720611,0,0,0,0,0,0,237,0,0,33340797611,0,0,0,0,0,0,486,0,0
33341840611,0,0,0,0,0,0,263,0,0,33341917611,0,0,0,0,0,0,441,0,0
33342960611,0,0,0,0,0,0,255,0,0,33343037611,0,0,0,0,0,0,479,0,0
33344080611,0,0,0,0,0,0,289,0,0,33344157611,0,0,0,0,0,0,496,0,0
33345200611,0,0,0,0,0,0,258,0,0,33345277611,0,0,0,0,0,0,507,0,0
33346320611,0,0,0,0,0,0,230,0,0,33346397611,0,0,0,0,0,0,442,0,0
33347440611,0,0,0,0,0,0,240,0,0,33347517611,0,0,0,0,0,0,502,0,0
33348560611,0,0,0,0,0,0,255,0,0,33348637611,0,0,0,0,0,0,471,0,0
33349680611,0,0,0,0,0,0,258,0,0,33349757611,0,0,0,0,0,0,490,0,0
33350800611,0,0,0,0,0,0,296,0,0,33350877611,0,0,0,0,0,0,448,0,0
33351920611,0,0,0,0,0,0,268,0,0,33351997611,0,0,0,0,0,0,468,0,0
33353040611,0,0,0,0,0,0,263,0,0,33353117611,0,0,0,0,0,0,473,0,0
33354160611,0,0,0,0,0,0,339,0,0,33354237611,0,0,0,0,0,0,442,0,0
33355280611,0,0,0,0,0,0,288,0,0,33355357611,0,0,0,0,0,0,500,0,0
33356400611,0,0,0,0,0,0,280,0,0,33356477611,0,0,0,0,0,0,482,0,0
33357520611,0,0,0,0,0,0,287,0,0,33357597611,0,0,0,0,0,0,459,0,0
33358640611,0,0,0,0,0,0,270,0,0,33358717611,0,0,0,0,0,0,391,0,0
33359760611,0,0,0,0,0,0,276,0,0,33359837611,0,0,0,0,0,0,426,0,0
33360880611,0,0,0,0,0,0,271,0,0,33360957611,0,0,0,0,0,0,463,0,0
33362000611,0,0,0,0,0,0,293,0,0,33362077611,0,0,0,0,0,0,422,0,0
33363120611,0,0,0,0,0,0,232,0,0,33363197611,0,0,0,0,0,0,483,0,0
33364240611,0,0,0,0,0,0,257,0,0,33364317611,0,0,0,0,0,0,440,0,0
33365360611,0,0,0,0,0,0,233,0,0,33365437611,0,0,0,0,0,0,498,0,0
33366480611,0,0,0,0,0,0,222,0,0,33366557611,0,0,0,0,0,0,445,0,0
33367600611,0,0,0,0,0,0,266,0,0,33367677611,0,0,0,0,0,0,473,0,0
33368720611,0,0,0,0,0,0,248,0,0,33368797611,0,0,0,0,0,0,478,0,0
33369840611,0,0,0,0,0,0,276,0,0,33369917611,0,0,0,0,0,0,506,0,0
33370960611,0,0,0,0,0,0,280,0,0,33371037611,0,0,0,0,0,0,492,0,0
33372080611,0,0,0,0,0,0,277,0,0,33372157611,0,0,0,0,0,0,460,0,0
33373200611,0,0,0,0,0,0,276,0,0,33373277611,0,0,0,0,0,0,441,0,0
33374320611,0,0,0,0,0,0,268,0,0,33374397611,0,0,0,0,0,0,388,0,0
33375440611,0,0,0,0,0,0,245,0,0,33375517611,0,0,0,0,0,0,429,0,0
33376560611,0,0,0,0,0,0,280,0,0,33376637611,0,0,0,0,0,0,462,0,0
33377680611,0,0,0,0,0,0,265,0,0,33377757611,0,0,0,0,0,0,455,0,0
33378800611,0,0,0,0,0,0,292,0,0,33378877611,0,0,0,0,0,0,464,0,0
33379920611,0,0,0,0,0,0,243,0,0,33379997611,0,0,0,0,0,0,440,0,0
33381040611,0,0,0,0,0,0,246,0,0,33381117611,0,0,0,0,0,0,478,0,0
33382160611,0,0,0,0,0,0,273,0,0,33382237611,0,0,0,0,0,0,447,0,0
33383280611,0,0,0,0,0,0,267,0,0,33383357611,0,0,0,0,0,0,477,0,0
33384400611,0,0,0,0,0,0,6833,0,0,33384477611,0,0,0,0,0,0,-635,0,0
33385520611,0,0,0,0,0,0,6749,0,0,33385597611,0,0,0,0,0,0,-589,0,0
33386640611,0,0,0,0,0,0,6771,0,0,33386717611,0,0,0,0,0,0,-602,0,0
33387760611,0,0,0,0,0,0,6751,0,0,33387837611,0,0,0,0,0,0,-612,0,0
33388880611,0,0,0,0,0,0,6757,0,0,33388957611,0,0,0,0,0,0,-608,0,0
33390000611,0,0,0,0,0,0,6782,0,0,33390077611,0,0,0,0,0,0,-566,0,0
33391120611,0,0,0,0,0,0,6769,0,0,33391197611,0,0,0,0,0,0,-676,0,0
33392240611,0,0,0,0,0,0,6763,0,0,33392317611,0,0,0,0,0,0,-633,0,0
33393360611,0,0,0,0,0,0,294,0,0,33393437611,0,0,0,0,0,0,485,0,0
33394480611,0,0,0,0,0,0,292,0,0,33394557611,0,0,0,0,0,0,493,0,0
33395600611,0,0,0,0,0,0,245,0,0,33395677611,0,0,0,0,0,0,432,0,0
33396720611,0,0,0,0,0,0,259,0,0,33396797611,0,0,0,0,0,0,481,0,0
33397840611,0,0,0,0,0,0,259,0,0,33397917611,0,0,0,0,0,0,455,0,0
33398960611,0,0,0,0,0,0,259,0,0,33399037611,0,0,0,0,0,0,494,0,0
33400080611,0,0,0,0,0,0,270,0,0,33400157611,0,0,0,0,0,0,475,0,0
33401200611,0,0,0,0,0,0,246,0,0,33401277611,0,0,0,0,0,0,457,0,0
33402320611,0,0,0,0,0,0,6767,0,0,33402397611,0,0,0,0,0,0,-597,0,0
33403440611,0,0,0,0,0,0,6779,0,0,33403517611,0,0,0,0,0,0,-632,0,0
33404560611,0,0,0,0,0,0,6719,0,0,33404637611,0,0,0,0,0,0,-599,0,0
33405680611,0,0,0,0,0,0,6775,0,0,33405757611,0,0,0,0,0,0,-616,0,0
33406800611,0,0,0,0,0,0,6783,0,0,33406877611,0,0,0,0,0,0,-679,0,0
33407920611,0,0,0,0,0,0,6753,0,0,33407997611,0,0,0,0,0,0,-593,0,0
33409040611,0,0,0,0,0,0,6758,0,0,33409117611,0,0,0,0,0,0,-586,0,0
33410160611,0,0,0,0,0,0,6787,0,0,33410237611,0,0,0,0,0,0,-561,0,0
33411280611,0,0,0,0,0,0,235,0,0,33411357611,0,0,0,0,0,0,465,0,0
33412400611,0,0,0,0,0,0,248,0,0,33412477611,0,0,0,0,0,0,403,0,0
33413520611,0,0,0,0,0,0,247,0,0,33413597611,0,0,0,0,0,0,442,0,0
33414640611,0,0,0,0,0,0,246,0,0,33414717611,0,0,0,0,0,0,459,0,0
33415760611,0,0,0,0,0,0,247,0,0,33415837611,0,0,0,0,0,0,479,0,0
33416880611,0,0,0,0,0,0,283,0,0,33416957611,0,0,0,0,0,0,401,0,0
33418000611,0,0,0,0,0,0,260,0,0,33418077611,0,0,0,0,0,0,495,0,0
