timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41558160611,0,0,0,0,0,0,257,0,0,41558237611,0,0,0,0,0,0,477,0,0
41559280611,0,0,0,0,0,0,310,0,0,41559357611,0,0,0,0,0,0,497,0,0
41560400611,0,0,0,0,0,0,293,0,0,41560477611,0,0,0,0,0,0,433,0,0
41561520611,0,0,0,0,0,0,245,0,0,41561597611,0,0,0,0,0,0,504,0,0
41562640611,0,0,0,0,0,0,230,0,0,41562717611,0,0,0,0,0,0,473,0,0
41563760611,0,0,0,0,0,0,230,0,0,41563837611,0,0,0,0,0,0,454,0,0
41564880611,0,0,0,0,0,0,307,0,0,41564957611,0,0,0,0,0,0,411,0,0
41566000611,0,0,0,0,0,0,290,0,0,41566077611,0,0,0,0,0,0,489,0,0
41567120611,0,0,0,0,0,0,260,0,0,41567197611,0,0,0,0,0,0,477,0,0
41568240611,0,0,0,0,0,0,216,0,0,41568317611,0,0,0,0,0,0,477,0,0
41569360611,0,0,0,0,0,0,316,0,0,41569437611,0,0,0,0,0,0,418,0,0
41570480611,0,0,0,0,0,0,229,0,0,41570557611,0,0,0,0,0,0,476,0,0
41571600611,0,0,0,0,0,0,268,0,0,41571677611,0,0,0,0,0,0,437,0,0
41572720611,0,0,0,0,0,0,287,0,0,41572797611,0,0,0,0,0,0,437,0,0
41573840611,0,0,0,0,0,0,242,0,0,41573917611,0,0,0,0,0,0,443,0,0
41574960611,0,0,0,0,0,0,256,0,0,41575037611,0,0,0,0,0,0,469,0,0
41576080611,0,0,0,0,0,0,285,0,0,41576157611,0,0,0,0,0,0,440,0,0
41577200611,0,0,0,0,0,0,238,0,0,41577277611,0,0,0,0,0,0,447,0,0
41578320611,0,0,0,0,0,0,268,0,0,41578397611,0,0,0,0,0,0,459,0,0
41579440611,0,0,0,0,0,0,275,0,0,41579517611,0,0,0,0,0,0,453,0,0
41580560611,0,0,0,0,0,0,230,0,0,41580637611,0,0,0,0,0,0,478,0,0
41581680611,0,0,0,0,0,0,307,0,0,41581757611,0,0,0,0,0,0,456,0,0
41582800611,0,0,0,0,0,0,266,0,0,41582877611,0,0,0,0,0,0,481,0,0
41583920611,0,0,0,0,0,0,213,0,0,41583997611,0,0,0,0,0,0,449,0,0
41585040611,0,0,0,0,0,0,241,0,0,41585117611,0,0,0,0,0,0,473,0,0
41586160611,0,0,0,0,0,0,272,0,0,41586237611,0,0,0,0,0,0,449,0,0
41587280611,0,0,0,0,0,0,257,0,0,41587357611,0,0,0,0,0,0,485,0,0
41588400611,0,0,0,0,0,0,262,0,0,41588477611,0,0,0,0,0,0,483,0,0
41589520611,0,0,0,0,0,0,273,0,0,41589597611,0,0,0,0,0,0,452,0,0
41590640611,0,0,0,0,0,0,284,0,0,41590717611,0,0,0,0,0,0,467,0,0
41591760611,0,0,0,0,0,0,267,0,0,41591837611,0,0,0,0,0,0,430,0,0
41592880611,0,0,0,0,0,0,262,0,0,41592957611,0,0,0,0,0,0,511,0,0
41594000611,0,0,0,0,0,0,261,0,0,41594077611,0,0,0,0,0,0,455,0,0
41595120611,0,0,0,0,0,0,230,0,0,41595197611,0,0,0,0,0,0,488,0,0
41596240611,0,0,0,0,0,0,266,0,0,41596317611,0,0,0,0,0,0,426,0,0
41597360611,0,0,0,0,0,0,240,0,0,41597437611,0,0,0,0,0,0,520,0,0
41598480611,0,0,0,0,0,0,241,0,0,41598557611,0,0,0,0,0,0,451,0,0
41599600611,0,0,0,0,0,0,239,0,0,41599677611,0,0,0,0,0,0,460,0,0
41600720611,0,0,0,0,0,0,258,0,0,41600797611,0,0,0,0,0,0,474,0,0
41601840611,0,0,0,0,0,0,281,0,0,41601917611,0,0,0,0,0,0,467,0,0
41602960611,0,0,0,0,0,0,254,0,0,41603037611,0,0,0,0,0,0,501,0,0
