timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
82718160611,0,0,0,0,0,0,335,0,0,82718237611,0,0,0,0,0,0,458,0,0
82719280611,0,0,0,0,0,0,325,0,0,82719357611,0,0,0,0,0,0,467,0,0
82720400611,0,0,0,0,0,0,294,0,0,82720477611,0,0,0,0,0,0,427,0,0
82721520611,0,0,0,0,0,0,282,0,0,82721597611,0,0,0,0,0,0,499,0,0
82722640611,0,0,0,0,0,0,291,0,0,82722717611,0,0,0,0,0,0,463,0,0
82723760611,0,0,0,0,0,0,237,0,0,82723837611,0,0,0,0,0,0,438,0,0
82724880611,0,0,0,0,0,0,297,0,0,82724957611,0,0,0,0,0,0,480,0,0
82726000611,0,0,0,0,0,0,268,0,0,82726077611,0,0,0,0,0,0,470,0,0
82727120611,0,0,0,0,0,0,237,0,0,82727197611,0,0,0,0,0,0,412,0,0
82728240611,0,0,0,0,0,0,299,0,0,82728317611,0,0,0,0,0,0,493,0,0
82729360611,0,0,0,0,0,0,287,0,0,82729437611,0,0,0,0,0,0,425,0,0
82730480611,0,0,0,0,0,0,223,0,0,82730557611,0,0,0,0,0,0,481,0,0
82731600611,0,0,0,0,0,0,278,0,0,82731677611,0,0,0,0,0,0,482,0,0
82732720611,0,0,0,0,0,0,269,0,0,82732797611,0,0,0,0,0,0,506,0,0
82733840611,0,0,0,0,0,0,251,0,0,82733917611,0,0,0,0,0,0,455,0,0
82734960611,0,0,0,0,0,0,262,0,0,82735037611,0,0,0,0,0,0,436,0,0
82736080611,0,0,0,0,0,0,300,0,0,82736157611,0,0,0,0,0,0,515,0,0
82737200611,0,0,0,0,0,0,292,0,0,82737277611,0,0,0,0,0,0,508,0,0
82738320611,0,0,0,0,0,0,270,0,0,82738397611,0,0,0,0,0,0,442,0,0
82739440611,0,0,0,0,0,0,282,0,0,82739517611,0,0,0,0,0,0,428,0,0
82740560611,0,0,0,0,0,0,290,0,0,82740637611,0,0,0,0,0,0,489,0,0
82741680611,0,0,0,0,0,0,246,0,0,82741757611,0,0,0,0,0,0,491,0,0
82742800611,0,0,0,0,0,0,203,0,0,82742877611,0,0,0,0,0,0,439,0,0
82743920611,0,0,0,0,0,0,263,0,0,82743997611,0,0,0,0,0,0,433,0,0
82745040611,0,0,0,0,0,0,363,0,0,82745117611,0,0,0,0,0,0,487,0,0
82746160611,0,0,0,0,0,0,282,0,0,82746237611,0,0,0,0,0,0,500,0,0
82747280611,0,0,0,0,0,0,280,0,0,82747357611,0,0,0,0,0,0,443,0,0
82748400611,0,0,0,0,0,0,290,0,0,82748477611,0,0,0,0,0,0,431,0,0
82749520611,0,0,0,0,0,0,247,0,0,82749597611,0,0,0,0,0,0,434,0,0
82750640611,0,0,0,0,0,0,252,0,0,82750717611,0,0,0,0,0,0,461,0,0
82751760611,0,0,0,0,0,0,249,0,0,82751837611,0,0,0,0,0,0,435,0,0
82752880611,0,0,0,0,0,0,275,0,0,82752957611,0,0,0,0,0,0,463,0,0
82754000611,0,0,0,0,0,0,288,0,0,82754077611,0,0,0,0,0,0,493,0,0
