timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
29045520611,0,0,0,0,0,0,199,0,0,29045597611,0,0,0,0,0,0,399,0,0
29046640611,0,0,0,0,0,0,282,0,0,29046717611,0,0,0,0,0,0,481,0,0
29047760611,0,0,0,0,0,0,259,0,0,29047837611,0,0,0,0,0,0,466,0,0
29048880611,0,0,0,0,0,0,273,0,0,29048957611,0,0,0,0,0,0,512,0,0
29050000611,0,0,0,0,0,0,273,0,0,29050077611,0,0,0,0,0,0,473,0,0
29051120611,0,0,0,0,0,0,241,0,0,29051197611,0,0,0,0,0,0,472,0,0
29052240611,0,0,0,0,0,0,249,0,0,29052317611,0,0,0,0,0,0,434,0,0
29053360611,0,0,0,0,0,0,239,0,0,29053437611,0,0,0,0,0,0,449,0,0
29054480611,0,0,0,0,0,0,256,0,0,29054557611,0,0,0,0,0,0,511,0,0
29055600611,0,0,0,0,0,0,212,0,0,29055677611,0,0,0,0,0,0,449,0,0
29056720611,0,0,0,0,0,0,270,0,0,29056797611,0,0,0,0,0,0,475,0,0
29057840611,0,0,0,0,0,0,262,0,0,29057917611,0,0,0,0,0,0,452,0,0
29058960611,0,0,0,0,0,0,233,0,0,29059037611,0,0,0,0,0,0,470,0,0
29060080611,0,0,0,0,0,0,236,0,0,29060157611,0,0,0,0,0,0,459,0,0
29061200611,0,0,0,0,0,0,264,0,0,29061277611,0,0,0,0,0,0,484,0,0
29062320611,0,0,0,0,0,0,234,0,0,29062397611,0,0,0,0,0,0,438,0,0
29063440611,0,0,0,0,0,0,263,0,0,29063517611,0,0,0,0,0,0,471,0,0
29064560611,0,0,0,0,0,0,268,0,0,29064637611,0,0,0,0,0,0,473,0,0
29065680611,0,0,0,0,0,0,234,0,0,29065757611,0,0,0,0,0,0,429,0,0
29066800611,0,0,0,0,0,0,316,0,0,29066877611,0,0,0,0,0,0,447,0,0
29067920611,0,0,0,0,0,0,286,0,0,29067997611,0,0,0,0,0,0,442,0,0
29069040611,0,0,0,0,0,0,253,0,0,29069117611,0,0,0,0,0,0,455,0,0
29070160611,0,0,0,0,0,0,269,0,0,29070237611,0,0,0,0,0,0,420,0,0
29071280611,0,0,0,0,0,0,255,0,0,29071357611,0,0,0,0,0,0,470,0,0
29072400611,0,0,0,0,0,0,292,0,0,29072477611,0,0,0,0,0,0,467,0,0
29073520611,0,0,0,0,0,0,262,0,0,29073597611,0,0,0,0,0,0,481,0,0
29074640611,0,0,0,0,0,0,277,0,0,29074717611,0,0,0,0,0,0,504,0,0
29075760611,0,0,0,0,0,0,279,0,0,29075837611,0,0,0,0,0,0,495,0,0
29076880611,0,0,0,0,0,0,259,0,0,29076957611,0,0,0,0,0,0,452,0,0
