timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
113999760611,0,0,0,0,0,0,307,0,0,113999837611,0,0,0,0,0,0,486,0,0
114000880611,0,0,0,0,0,0,246,0,0,114000957611,0,0,0,0,0,0,480,0,0
114002000611,0,0,0,0,0,0,292,0,0,114002077611,0,0,0,0,0,0,449,0,0
114003120611,0,0,0,0,0,0,292,0,0,114003197611,0,0,0,0,0,0,439,0,0
114004240611,0,0,0,0,0,0,217,0,0,114004317611,0,0,0,0,0,0,433,0,0
114005360611,0,0,0,0,0,0,277,0,0,114005437611,0,0,0,0,0,0,467,0,0
114006480611,0,0,0,0,0,0,329,0,0,114006557611,0,0,0,0,0,0,435,0,0
114007600611,0,0,0,0,0,0,250,0,0,114007677611,0,0,0,0,0,0,487,0,0
114008720611,0,0,0,0,0,0,301,0,0,114008797611,0,0,0,0,0,0,479,0,0
114009840611,0,0,0,0,0,0,264,0,0,114009917611,0,0,0,0,0,0,510,0,0
114010960611,0,0,0,0,0,0,277,0,0,114011037611,0,0,0,0,0,0,490,0,0
114012080611,0,0,0,0,0,0,233,0,0,114012157611,0,0,0,0,0,0,487,0,0
114013200611,0,0,0,0,0,0,291,0,0,114013277611,0,0,0,0,0,0,474,0,0
114014320611,0,0,0,0,0,0,251,0,0,114014397611,0,0,0,0,0,0,438,0,0
114015440611,0,0,0,0,0,0,292,0,0,114015517611,0,0,0,0,0,0,534,0,0
114016560611,0,0,0,0,0,0,263,0,0,114016637611,0,0,0,0,0,0,505,0,0
114017680611,0,0,0,0,0,0,268,0,0,114017757611,0,0,0,0,0,0,452,0,0
114018800611,0,0,0,0,0,0,282,0,0,114018877611,0,0,0,0,0,0,437,0,0
114019920611,0,0,0,0,0,0,279,0,0,114019997611,0,0,0,0,0,0,429,0,0
114021040611,0,0,0,0,0,0,300,0,0,114021117611,0,0,0,0,0,0,502,0,0
114022160611,0,0,0,0,0,0,283,0,0,114022237611,0,0,0,0,0,0,480,0,0
114023280611,0,0,0,0,0,0,288,0,0,114023357611,0,0,0,0,0,0,458,0,0
114024400611,0,0,0,0,0,0,302,0,0,114024477611,0,0,0,0,0,0,491,0,0
114025520611,0,0,0,0,0,0,271,0,0,114025597611,0,0,0,0,0,0,437,0,0
114026640611,0,0,0,0,0,0,318,0,0,114026717611,0,0,0,0,0,0,466,0,0
114027760611,0,0,0,0,0,0,318,0,0,114027837611,0,0,0,0,0,0,482,0,0
114028880611,0,0,0,0,0,0,267,0,0,114028957611,0,0,0,0,0,0,502,0,0
114030000611,0,0,0,0,0,0,266,0,0,114030077611,0,0,0,0,0,0,450,0,0
114031120611,0,0,0,0,0,0,294,0,0,114031197611,0,0,0,0,0,0,492,0,0
114032240611,0,0,0,0,0,0,264,0,0,114032317611,0,0,0,0,0,0,458,0,0
114033360611,0,0,0,0,0,0,285,0,0,114033437611,0,0,0,0,0,0,445,0,0
114034480611,0,0,0,0,0,0,291,0,0,114034557611,0,0,0,0,0,0,502,0,0
114035600611,0,0,0,0,0,0,282,0,0,114035677611,0,0,0,0,0,0,454,0,0
114036720611,0,0,0,0,0,0,303,0,0,114036797611,0,0,0,0,0,0,499,0,0
114037840611,0,0,0,0,0,0,275,0,0,114037917611,0,0,0,0,0,0,484,0,0
114038960611,0,0,0,0,0,0,263,0,0,114039037611,0,0,0,0,0,0,429,0,0
114040080611,0,0,0,0,0,0,220,0,0,114040157611,0,0,0,0,0,0,466,0,0
114041200611,0,0,0,0,0,0,260,0,0,114041277611,0,0,0,0,0,0,475,0,0
114042320611,0,0,0,0,0,0,293,0,0,114042397611,0,0,0,0,0,0,473,0,0
114043440611,0,0,0,0,0,0,296,0,0,114043517611,0,0,0,0,0,0,464,0,0
114044560611,0,0,0,0,0,0,249,0,0,114044637611,0,0,0,0,0,0,479,0,0
114045680611,0,0,0,0,0,0,255,0,0,114045757611,0,0,0,0,0,0,463,0,0
114046800611,0,0,0,0,0,0,330,0,0,114046877611,0,0,0,0,0,0,460,0,0
114047920611,0,0,0,0,0,0,294,0,0,114047997611,0,0,0,0,0,0,435,0,0
114049040611,0,0,0,0,0,0,270,0,0,114049117611,0,0,0,0,0,0,511,0,0
114050160611,0,0,0,0,0,0,272,0,0,114050237611,0,0,0,0,0,0,416,0,0
114051280611,0,0,0,0,0,0,295,0,0,114051357611,0,0,0,0,0,0,501,0,0
114052400611,0,0,0,0,0,0,320,0,0,114052477611,0,0,0,0,0,0,469,0,0
114053520611,0,0,0,0,0,0,273,0,0,114053597611,0,0,0,0,0,0,456,0,0
114054640611,0,0,0,0,0,0,301,0,0,114054717611,0,0,0,0,0,0,427,0,0
114055760611,0,0,0,0,0,0,243,0,0,114055837611,0,0,0,0,0,0,449,0,0
114056880611,0,0,0,0,0,0,305,0,0,114056957611,0,0,0,0,0,0,477,0,0
114058000611,0,0,0,0,0,0,6661,0,0,114058077611,0,0,0,0,0,0,-564,0,0
114059120611,0,0,0,0,0,0,6686,0,0,114059197611,0,0,0,0,0,0,-571,0,0
114060240611,0,0,0,0,0,0,6703,0,0,114060317611,0,0,0,0,0,0,-605,0,0
114061360611,0,0,0,0,0,0,6683,0,0,114061437611,0,0,0,0,0,0,-622,0,0
114062480611,0,0,0,0,0,0,6712,0,0,114062557611,0,0,0,0,0,0,-565,0,0
114063600611,0,0,0,0,0,0,6686,0,0,114063677611,0,0,0,0,0,0,-621,0,0
114064720611,0,0,0,0,0,0,6640,0,0,114064797611,0,0,0,0,0,0,-563,0,0
114065840611,0,0,0,0,0,0,6644,0,0,114065917611,0,0,0,0,0,0,-600,0,0
114066960611,0,0,0,0,0,0,279,0,0,114067037611,0,0,0,0,0,0,472,0,0
114068080611,0,0,0,0,0,0,247,0,0,114068157611,0,0,0,0,0,0,452,0,0
114069200611,0,0,0,0,0,0,285,0,0,114069277611,0,0,0,0,0,0,449,0,0
114070320611,0,0,0,0,0,0,275,0,0,114070397611,0,0,0,0,0,0,465,0,0
114071440611,0,0,0,0,0,0,326,0,0,114071517611,0,0,0,0,0,0,478,0,0
114072560611,0,0,0,0,0,0,320,0,0,114072637611,0,0,0,0,0,0,450,0,0
114073680611,0,0,0,0,0,0,291,0,0,114073757611,0,0,0,0,0,0,465,0,0
