timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71851920611,0,0,0,0,0,0,268,0,0,71851997611,0,0,0,0,0,0,501,0,0
71853040611,0,0,0,0,0,0,256,0,0,71853117611,0,0,0,0,0,0,472,0,0
71854160611,0,0,0,0,0,0,291,0,0,71854237611,0,0,0,0,0,0,505,0,0
71855280611,0,0,0,0,0,0,329,0,0,71855357611,0,0,0,0,0,0,521,0,0
71856400611,0,0,0,0,0,0,300,0,0,71856477611,0,0,0,0,0,0,440,0,0
71857520611,0,0,0,0,0,0,282,0,0,71857597611,0,0,0,0,0,0,500,0,0
71858640611,0,0,0,0,0,0,323,0,0,71858717611,0,0,0,0,0,0,456,0,0
71859760611,0,0,0,0,0,0,286,0,0,71859837611,0,0,0,0,0,0,427,0,0
71860880611,0,0,0,0,0,0,253,0,0,71860957611,0,0,0,0,0,0,516,0,0
71862000611,0,0,0,0,0,0,260,0,0,71862077611,0,0,0,0,0,0,431,0,0
71863120611,0,0,0,0,0,0,273,0,0,71863197611,0,0,0,0,0,0,447,0,0
71864240611,0,0,0,0,0,0,324,0,0,71864317611,0,0,0,0,0,0,414,0,0
71865360611,0,0,0,0,0,0,262,0,0,71865437611,0,0,0,0,0,0,468,0,0
71866480611,0,0,0,0,0,0,276,0,0,71866557611,0,0,0,0,0,0,452,0,0
71867600611,0,0,0,0,0,0,288,0,0,71867677611,0,0,0,0,0,0,493,0,0
71868720611,0,0,0,0,0,0,268,0,0,71868797611,0,0,0,0,0,0,453,0,0
71869840611,0,0,0,0,0,0,315,0,0,71869917611,0,0,0,0,0,0,443,0,0
71870960611,0,0,0,0,0,0,255,0,0,71871037611,0,0,0,0,0,0,481,0,0
71872080611,0,0,0,0,0,0,269,0,0,71872157611,0,0,0,0,0,0,466,0,0
71873200611,0,0,0,0,0,0,243,0,0,71873277611,0,0,0,0,0,0,475,0,0
71874320611,0,0,0,0,0,0,259,0,0,71874397611,0,0,0,0,0,0,475,0,0
71875440611,0,0,0,0,0,0,309,0,0,71875517611,0,0,0,0,0,0,457,0,0
71876560611,0,0,0,0,0,0,305,0,0,71876637611,0,0,0,0,0,0,438,0,0
71877680611,0,0,0,0,0,0,297,0,0,71877757611,0,0,0,0,0,0,481,0,0
71878800611,0,0,0,0,0,0,272,0,0,71878877611,0,0,0,0,0,0,404,0,0
71879920611,0,0,0,0,0,0,317,0,0,71879997611,0,0,0,0,0,0,441,0,0
