timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24456880611,0,0,0,0,0,0,236,0,0,24456957611,0,0,0,0,0,0,484,0,0
24458000611,0,0,0,0,0,0,292,0,0,24458077611,0,0,0,0,0,0,431,0,0
24459120611,0,0,0,0,0,0,254,0,0,24459197611,0,0,0,0,0,0,423,0,0
24460240611,0,0,0,0,0,0,252,0,0,24460317611,0,0,0,0,0,0,439,0,0
24461360611,0,0,0,0,0,0,233,0,0,24461437611,0,0,0,0,0,0,438,0,0
24462480611,0,0,0,0,0,0,252,0,0,24462557611,0,0,0,0,0,0,492,0,0
24463600611,0,0,0,0,0,0,257,0,0,24463677611,0,0,0,0,0,0,439,0,0
24464720611,0,0,0,0,0,0,264,0,0,24464797611,0,0,0,0,0,0,465,0,0
24465840611,0,0,0,0,0,0,238,0,0,24465917611,0,0,0,0,0,0,471,0,0
24466960611,0,0,0,0,0,0,241,0,0,24467037611,0,0,0,0,0,0,482,0,0
24468080611,0,0,0,0,0,0,241,0,0,24468157611,0,0,0,0,0,0,477,0,0
24469200611,0,0,0,0,0,0,248,0,0,24469277611,0,0,0,0,0,0,437,0,0
24470320611,0,0,0,0,0,0,253,0,0,24470397611,0,0,0,0,0,0,439,0,0
24471440611,0,0,0,0,0,0,275,0,0,24471517611,0,0,0,0,0,0,439,0,0
24472560611,0,0,0,0,0,0,216,0,0,24472637611,0,0,0,0,0,0,445,0,0
24473680611,0,0,0,0,0,0,194,0,0,24473757611,0,0,0,0,0,0,495,0,0
24474800611,0,0,0,0,0,0,232,0,0,24474877611,0,0,0,0,0,0,497,0,0
24475920611,0,0,0,0,0,0,261,0,0,24475997611,0,0,0,0,0,0,406,0,0
24477040611,0,0,0,0,0,0,263,0,0,24477117611,0,0,0,0,0,0,470,0,0
24478160611,0,0,0,0,0,0,255,0,0,24478237611,0,0,0,0,0,0,461,0,0
24479280611,0,0,0,0,0,0,253,0,0,24479357611,0,0,0,0,0,0,415,0,0
24480400611,0,0,0,0,0,0,260,0,0,24480477611,0,0,0,0,0,0,456,0,0
24481520611,0,0,0,0,0,0,197,0,0,24481597611,0,0,0,0,0,0,462,0,0
24482640611,0,0,0,0,0,0,286,0,0,24482717611,0,0,0,0,0,0,418,0,0
24483760611,0,0,0,0,0,0,233,0,0,24483837611,0,0,0,0,0,0,462,0,0
24484880611,0,0,0,0,0,0,257,0,0,24484957611,0,0,0,0,0,0,431,0,0
24486000611,0,0,0,0,0,0,239,0,0,24486077611,0,0,0,0,0,0,457,0,0
24487120611,0,0,0,0,0,0,282,0,0,24487197611,0,0,0,0,0,0,402,0,0
24488240611,0,0,0,0,0,0,230,0,0,24488317611,0,0,0,0,0,0,440,0,0
24489360611,0,0,0,0,0,0,291,0,0,24489437611,0,0,0,0,0,0,474,0,0
24490480611,0,0,0,0,0,0,274,0,0,24490557611,0,0,0,0,0,0,476,0,0
24491600611,0,0,0,0,0,0,242,0,0,24491677611,0,0,0,0,0,0,463,0,0
24492720611,0,0,0,0,0,0,265,0,0,24492797611,0,0,0,0,0,0,458,0,0
24493840611,0,0,0,0,0,0,6754,0,0,24493917611,0,0,0,0,0,0,-612,0,0
24494960611,0,0,0,0,0,0,6780,0,0,24495037611,0,0,0,0,0,0,-656,0,0
24496080611,0,0,0,0,0,0,6857,0,0,24496157611,0,0,0,0,0,0,-640,0,0
24497200611,0,0,0,0,0,0,6787,0,0,24497277611,0,0,0,0,0,0,-602,0,0
24498320611,0,0,0,0,0,0,6791,0,0,24498397611,0,0,0,0,0,0,-621,0,0
24499440611,0,0,0,0,0,0,6800,0,0,24499517611,0,0,0,0,0,0,-564,0,0
24500560611,0,0,0,0,0,0,6803,0,0,24500637611,0,0,0,0,0,0,-634,0,0
24501680611,0,0,0,0,0,0,6804,0,0,24501757611,0,0,0,0,0,0,-658,0,0
24502800611,0,0,0,0,0,0,245,0,0,24502877611,0,0,0,0,0,0,418,0,0
24503920611,0,0,0,0,0,0,273,0,0,24503997611,0,0,0,0,0,0,435,0,0
24505040611,0,0,0,0,0,0,247,0,0,24505117611,0,0,0,0,0,0,480,0,0
24506160611,0,0,0,0,0,0,285,0,0,24506237611,0,0,0,0,0,0,417,0,0
24507280611,0,0,0,0,0,0,229,0,0,24507357611,0,0,0,0,0,0,449,0,0
24508400611,0,0,0,0,0,0,247,0,0,24508477611,0,0,0,0,0,0,472,0,0
24509520611,0,0,0,0,0,0,269,0,0,24509597611,0,0,0,0,0,0,458,0,0
24510640611,0,0,0,0,0,0,235,0,0,24510717611,0,0,0,0,0,0,465,0,0
24511760611,0,0,0,0,0,0,6710,0,0,24511837611,0,0,0,0,0,0,-601,0,0
24512880611,0,0,0,0,0,0,6758,0,0,24512957611,0,0,0,0,0,0,-588,0,0
24514000611,0,0,0,0,0,0,6803,0,0,24514077611,0,0,0,0,0,0,-644,0,0
24515120611,0,0,0,0,0,0,6794,0,0,24515197611,0,0,0,0,0,0,-627,0,0
24516240611,0,0,0,0,0,0,6811,0,0,24516317611,0,0,0,0,0,0,-609,0,0
24517360611,0,0,0,0,0,0,6822,0,0,24517437611,0,0,0,0,0,0,-645,0,0
24518480611,0,0,0,0,0,0,6776,0,0,24518557611,0,0,0,0,0,0,-628,0,0
24519600611,0,0,0,0,0,0,6805,0,0,24519677611,0,0,0,0,0,0,-641,0,0
24520720611,0,0,0,0,0,0,288,0,0,24520797611,0,0,0,0,0,0,478,0,0
24521840611,0,0,0,0,0,0,256,0,0,24521917611,0,0,0,0,0,0,436,0,0
24522960611,0,0,0,0,0,0,316,0,0,24523037611,0,0,0,0,0,0,497,0,0
24524080611,0,0,0,0,0,0,273,0,0,24524157611,0,0,0,0,0,0,461,0,0
24525200611,0,0,0,0,0,0,283,0,0,24525277611,0,0,0,0,0,0,463,0,0
24526320611,0,0,0,0,0,0,276,0,0,24526397611,0,0,0,0,0,0,475,0,0
24527440611,0,0,0,0,0,0,258,0,0,24527517611,0,0,0,0,0,0,455,0,0
24528560611,0,0,0,0,0,0,268,0,0,24528637611,0,0,0,0,0,0,450,0,0
24529680611,0,0,0,0,0,0,5560,0,0,24529757611,0,0,0,0,0,0,-604,0,0
24530800611,0,0,0,0,0,0,6833,0,0,24530877611,0,0,0,0,0,0,-608,0,0
24531920611,0,0,0,0,0,0,6799,0,0,24531997611,0,0,0,0,0,0,-618,0,0
24533040611,0,0,0,0,0,0,6806,0,0,24533117611,0,0,0,0,0,0,-633,0,0
24534160611,0,0,0,0,0,0,6770,0,0,24534237611,0,0,0,0,0,0,-604,0,0
24535280611,0,0,0,0,0,0,6815,0,0,24535357611,0,0,0,0,0,0,-631,0,0
24536400611,0,0,0,0,0,0,6755,0,0,24536477611,0,0,0,0,0,0,-647,0,0
24537520611,0,0,0,0,0,0,6780,0,0,24537597611,0,0,0,0,0,0,-636,0,0
24538640611,0,0,0,0,0,0,5605,0,0,24538717611,0,0,0,0,0,0,476,0,0
24539760611,0,0,0,0,0,0,251,0,0,24539837611,0,0,0,0,0,0,468,0,0
24540880611,0,0,0,0,0,0,242,0,0,24540957611,0,0,0,0,0,0,504,0,0
24542000611,0,0,0,0,0,0,275,0,0,24542077611,0,0,0,0,0,0,466,0,0
24543120611,0,0,0,0,0,0,273,0,0,24543197611,0,0,0,0,0,0,425,0,0
24544240611,0,0,0,0,0,0,284,0,0,24544317611,0,0,0,0,0,0,452,0,0
24545360611,0,0,0,0,0,0,274,0,0,24545437611,0,0,0,0,0,0,463,0,0
24546480611,0,0,0,0,0,0,288,0,0,24546557611,0,0,0,0,0,0,453,0,0
24547600611,0,0,0,0,0,0,247,0,0,24547677611,0,0,0,0,0,0,-39,0,0
24548720611,0,0,0,0,0,0,6805,0,0,24548797611,0,0,0,0,0,0,-651,0,0
24549840611,0,0,0,0,0,0,6803,0,0,24549917611,0,0,0,0,0,0,-606,0,0
24550960611,0,0,0,0,0,0,6780,0,0,24551037611,0,0,0,0,0,0,-585,0,0
24552080611,0,0,0,0,0,0,6836,0,0,24552157611,0,0,0,0,0,0,-613,0,0
24553200611,0,0,0,0,0,0,6806,0,0,24553277611,0,0,0,0,0,0,-645,0,0
24554320611,0,0,0,0,0,0,6793,0,0,24554397611,0,0,0,0,0,0,-579,0,0
24555440611,0,0,0,0,0,0,6773,0,0,24555517611,0,0,0,0,0,0,-657,0,0
24556560611,0,0,0,0,0,0,6806,0,0,24556637611,0,0,0,0,0,0,-614,0,0
24557680611,0,0,0,0,0,0,257,0,0,24557757611,0,0,0,0,0,0,488,0,0
24558800611,0,0,0,0,0,0,281,0,0,24558877611,0,0,0,0,0,0,481,0,0
24559920611,0,0,0,0,0,0,229,0,0,24559997611,0,0,0,0,0,0,452,0,0
24561040611,0,0,0,0,0,0,271,0,0,24561117611,0,0,0,0,0,0,467,0,0
24562160611,0,0,0,0,0,0,249,0,0,24562237611,0,0,0,0,0,0,459,0,0
24563280611,0,0,0,0,0,0,284,0,0,24563357611,0,0,0,0,0,0,460,0,0
24564400611,0,0,0,0,0,0,255,0,0,24564477611,0,0,0,0,0,0,447,0,0
24565520611,0,0,0,0,0,0,295,0,0,24565597611,0,0,0,0,0,0,468,0,0
24566640611,0,0,0,0,0,0,6813,0,0,24566717611,0,0,0,0,0,0,-625,0,0
24567760611,0,0,0,0,0,0,6839,0,0,24567837611,0,0,0,0,0,0,-624,0,0
24568880611,0,0,0,0,0,0,6770,0,0,24568957611,0,0,0,0,0,0,-611,0,0
24570000611,0,0,0,0,0,0,6798,0,0,24570077611,0,0,0,0,0,0,-665,0,0
24571120611,0,0,0,0,0,0,6807,0,0,24571197611,0,0,0,0,0,0,-570,0,0
24572240611,0,0,0,0,0,0,6823,0,0,24572317611,0,0,0,0,0,0,-535,0,0
24573360611,0,0,0,0,0,0,6764,0,0,24573437611,0,0,0,0,0,0,-615,0,0
24574480611,0,0,0,0,0,0,6783,0,0,24574557611,0,0,0,0,0,0,-630,0,0
24575600611,0,0,0,0,0,0,305,0,0,24575677611,0,0,0,0,0,0,483,0,0
24576720611,0,0,0,0,0,0,269,0,0,24576797611,0,0,0,0,0,0,497,0,0
24577840611,0,0,0,0,0,0,235,0,0,24577917611,0,0,0,0,0,0,479,0,0
24578960611,0,0,0,0,0,0,260,0,0,24579037611,0,0,0,0,0,0,472,0,0
24580080611,0,0,0,0,0,0,233,0,0,24580157611,0,0,0,0,0,0,467,0,0
24581200611,0,0,0,0,0,0,254,0,0,24581277611,0,0,0,0,0,0,464,0,0
24582320611,0,0,0,0,0,0,266,0,0,24582397611,0,0,0,0,0,0,479,0,0
24583440611,0,0,0,0,0,0,247,0,0,24583517611,0,0,0,0,0,0,471,0,0
24584560611,0,0,0,0,0,0,6788,0,0,24584637611,0,0,0,0,0,0,-621,0,0
24585680611,0,0,0,0,0,0,6780,0,0,24585757611,0,0,0,0,0,0,-680,0,0
24586800611,0,0,0,0,0,0,6824,0,0,24586877611,0,0,0,0,0,0,-625,0,0
24587920611,0,0,0,0,0,0,6794,0,0,24587997611,0,0,0,0,0,0,-628,0,0
24589040611,0,0,0,0,0,0,6783,0,0,24589117611,0,0,0,0,0,0,-705,0,0
24590160611,0,0,0,0,0,0,6781,0,0,24590237611,0,0,0,0,0,0,-642,0,0
24591280611,0,0,0,0,0,0,6757,0,0,24591357611,0,0,0,0,0,0,-619,0,0
24592400611,0,0,0,0,0,0,6785,0,0,24592477611,0,0,0,0,0,0,-645,0,0
24593520611,0,0,0,0,0,0,252,0,0,24593597611,0,0,0,0,0,0,496,0,0
24594640611,0,0,0,0,0,0,249,0,0,24594717611,0,0,0,0,0,0,432,0,0
24595760611,0,0,0,0,0,0,236,0,0,24595837611,0,0,0,0,0,0,448,0,0
24596880611,0,0,0,0,0,0,269,0,0,24596957611,0,0,0,0,0,0,451,0,0
24598000611,0,0,0,0,0,0,314,0,0,24598077611,0,0,0,0,0,0,428,0,0
24599120611,0,0,0,0,0,0,299,0,0,24599197611,0,0,0,0,0,0,435,0,0
24600240611,0,0,0,0,0,0,267,0,0,24600317611,0,0,0,0,0,0,448,0,0
24601360611,0,0,0,0,0,0,283,0,0,24601437611,0,0,0,0,0,0,431,0,0
24602480611,0,0,0,0,0,0,6800,0,0,24602557611,0,0,0,0,0,0,-678,0,0
24603600611,0,0,0,0,0,0,6752,0,0,24603677611,0,0,0,0,0,0,-611,0,0
24604720611,0,0,0,0,0,0,6831,0,0,24604797611,0,0,0,0,0,0,-627,0,0
24605840611,0,0,0,0,0,0,6811,0,0,24605917611,0,0,0,0,0,0,-654,0,0
24606960611,0,0,0,0,0,0,6785,0,0,24607037611,0,0,0,0,0,0,-662,0,0
24608080611,0,0,0,0,0,0,6795,0,0,24608157611,0,0,0,0,0,0,-633,0,0
24609200611,0,0,0,0,0,0,6836,0,0,24609277611,0,0,0,0,0,0,-603,0,0
24610320611,0,0,0,0,0,0,6777,0,0,24610397611,0,0,0,0,0,0,-691,0,0
24611440611,0,0,0,0,0,0,228,0,0,24611517611,0,0,0,0,0,0,441,0,0
24612560611,0,0,0,0,0,0,231,0,0,24612637611,0,0,0,0,0,0,471,0,0
24613680611,0,0,0,0,0,0,247,0,0,24613757611,0,0,0,0,0,0,468,0,0
24614800611,0,0,0,0,0,0,245,0,0,24614877611,0,0,0,0,0,0,480,0,0
24615920611,0,0,0,0,0,0,262,0,0,24615997611,0,0,0,0,0,0,472,0,0
24617040611,0,0,0,0,0,0,309,0,0,24617117611,0,0,0,0,0,0,416,0,0
24618160611,0,0,0,0,0,0,326,0,0,24618237611,0,0,0,0,0,0,454,0,0
24619280611,0,0,0,0,0,0,250,0,0,24619357611,0,0,0,0,0,0,437,0,0
24620400611,0,0,0,0,0,0,6750,0,0,24620477611,0,0,0,0,0,0,-632,0,0
24621520611,0,0,0,0,0,0,6774,0,0,24621597611,0,0,0,0,0,0,-597,0,0
24622640611,0,0,0,0,0,0,6796,0,0,24622717611,0,0,0,0,0,0,-610,0,0
24623760611,0,0,0,0,0,0,6754,0,0,24623837611,0,0,0,0,0,0,-602,0,0
24624880611,0,0,0,0,0,0,6805,0,0,24624957611,0,0,0,0,0,0,-616,0,0
24626000611,0,0,0,0,0,0,6801,0,0,24626077611,0,0,0,0,0,0,-672,0,0
24627120611,0,0,0,0,0,0,6797,0,0,24627197611,0,0,0,0,0,0,-634,0,0
24628240611,0,0,0,0,0,0,6801,0,0,24628317611,0,0,0,0,0,0,-644,0,0
24629360611,0,0,0,0,0,0,315,0,0,24629437611,0,0,0,0,0,0,486,0,0
24630480611,0,0,0,0,0,0,290,0,0,24630557611,0,0,0,0,0,0,458,0,0
24631600611,0,0,0,0,0,0,275,0,0,24631677611,0,0,0,0,0,0,478,0,0
24632720611,0,0,0,0,0,0,249,0,0,24632797611,0,0,0,0,0,0,455,0,0
24633840611,0,0,0,0,0,0,255,0,0,24633917611,0,0,0,0,0,0,431,0,0
24634960611,0,0,0,0,0,0,221,0,0,24635037611,0,0,0,0,0,0,462,0,0
24636080611,0,0,0,0,0,0,252,0,0,24636157611,0,0,0,0,0,0,483,0,0
24637200611,0,0,0,0,0,0,224,0,0,24637277611,0,0,0,0,0,0,474,0,0
24638320611,0,0,0,0,0,0,6758,0,0,24638397611,0,0,0,0,0,0,-621,0,0
24639440611,0,0,0,0,0,0,6750,0,0,24639517611,0,0,0,0,0,0,-667,0,0
24640560611,0,0,0,0,0,0,6780,0,0,24640637611,0,0,0,0,0,0,-632,0,0
24641680611,0,0,0,0,0,0,6794,0,0,24641757611,0,0,0,0,0,0,-591,0,0
24642800611,0,0,0,0,0,0,6850,0,0,24642877611,0,0,0,0,0,0,-626,0,0
24643920611,0,0,0,0,0,0,6766,0,0,24643997611,0,0,0,0,0,0,-655,0,0
24645040611,0,0,0,0,0,0,6800,0,0,24645117611,0,0,0,0,0,0,-619,0,0
24646160611,0,0,0,0,0,0,6758,0,0,24646237611,0,0,0,0,0,0,-680,0,0
24647280611,0,0,0,0,0,0,237,0,0,24647357611,0,0,0,0,0,0,500,0,0
24648400611,0,0,0,0,0,0,244,0,0,24648477611,0,0,0,0,0,0,466,0,0
24649520611,0,0,0,0,0,0,300,0,0,24649597611,0,0,0,0,0,0,463,0,0
24650640611,0,0,0,0,0,0,307,0,0,24650717611,0,0,0,0,0,0,455,0,0
24651760611,0,0,0,0,0,0,275,0,0,24651837611,0,0,0,0,0,0,506,0,0
24652880611,0,0,0,0,0,0,310,0,0,24652957611,0,0,0,0,0,0,447,0,0
24654000611,0,0,0,0,0,0,276,0,0,24654077611,0,0,0,0,0,0,484,0,0
24655120611,0,0,0,0,0,0,261,0,0,24655197611,0,0,0,0,0,0,457,0,0
24656240611,0,0,0,0,0,0,6824,0,0,24656317611,0,0,0,0,0,0,-637,0,0
24657360611,0,0,0,0,0,0,6799,0,0,24657437611,0,0,0,0,0,0,-627,0,0
24658480611,0,0,0,0,0,0,6789,0,0,24658557611,0,0,0,0,0,0,-612,0,0
24659600611,0,0,0,0,0,0,6778,0,0,24659677611,0,0,0,0,0,0,-570,0,0
24660720611,0,0,0,0,0,0,6761,0,0,24660797611,0,0,0,0,0,0,-586,0,0
24661840611,0,0,0,0,0,0,6817,0,0,24661917611,0,0,0,0,0,0,-592,0,0
24662960611,0,0,0,0,0,0,6786,0,0,24663037611,0,0,0,0,0,0,-620,0,0
24664080611,0,0,0,0,0,0,6749,0,0,24664157611,0,0,0,0,0,0,-594,0,0
24665200611,0,0,0,0,0,0,278,0,0,24665277611,0,0,0,0,0,0,448,0,0
24666320611,0,0,0,0,0,0,261,0,0,24666397611,0,0,0,0,0,0,476,0,0
24667440611,0,0,0,0,0,0,291,0,0,24667517611,0,0,0,0,0,0,419,0,0
24668560611,0,0,0,0,0,0,229,0,0,24668637611,0,0,0,0,0,0,422,0,0
24669680611,0,0,0,0,0,0,264,0,0,24669757611,0,0,0,0,0,0,444,0,0
24670800611,0,0,0,0,0,0,240,0,0,24670877611,0,0,0,0,0,0,453,0,0
24671920611,0,0,0,0,0,0,253,0,0,24671997611,0,0,0,0,0,0,483,0,0
24673040611,0,0,0,0,0,0,262,0,0,24673117611,0,0,0,0,0,0,424,0,0
24674160611,0,0,0,0,0,0,6734,0,0,24674237611,0,0,0,0,0,0,-670,0,0
24675280611,0,0,0,0,0,0,6830,0,0,24675357611,0,0,0,0,0,0,-611,0,0
24676400611,0,0,0,0,0,0,6731,0,0,24676477611,0,0,0,0,0,0,-681,0,0
24677520611,0,0,0,0,0,0,6789,0,0,24677597611,0,0,0,0,0,0,-644,0,0
24678640611,0,0,0,0,0,0,6771,0,0,24678717611,0,0,0,0,0,0,-623,0,0
24679760611,0,0,0,0,0,0,6791,0,0,24679837611,0,0,0,0,0,0,-576,0,0
24680880611,0,0,0,0,0,0,6829,0,0,24680957611,0,0,0,0,0,0,-621,0,0
24682000611,0,0,0,0,0,0,6837,0,0,24682077611,0,0,0,0,0,0,-597,0,0
24683120611,0,0,0,0,0,0,274,0,0,24683197611,0,0,0,0,0,0,447,0,0
24684240611,0,0,0,0,0,0,224,0,0,24684317611,0,0,0,0,0,0,445,0,0
24685360611,0,0,0,0,0,0,229,0,0,24685437611,0,0,0,0,0,0,445,0,0
24686480611,0,0,0,0,0,0,258,0,0,24686557611,0,0,0,0,0,0,462,0,0
24687600611,0,0,0,0,0,0,271,0,0,24687677611,0,0,0,0,0,0,427,0,0
24688720611,0,0,0,0,0,0,251,0,0,24688797611,0,0,0,0,0,0,451,0,0
24689840611,0,0,0,0,0,0,246,0,0,24689917611,0,0,0,0,0,0,463,0,0
24690960611,0,0,0,0,0,0,242,0,0,24691037611,0,0,0,0,0,0,471,0,0
24692080611,0,0,0,0,0,0,6709,0,0,24692157611,0,0,0,0,0,0,-644,0,0
24693200611,0,0,0,0,0,0,6785,0,0,24693277611,0,0,0,0,0,0,-629,0,0
24694320611,0,0,0,0,0,0,6789,0,0,24694397611,0,0,0,0,0,0,-637,0,0
24695440611,0,0,0,0,0,0,6814,0,0,24695517611,0,0,0,0,0,0,-623,0,0
24696560611,0,0,0,0,0,0,6806,0,0,24696637611,0,0,0,0,0,0,-669,0,0
24697680611,0,0,0,0,0,0,6740,0,0,24697757611,0,0,0,0,0,0,-638,0,0
24698800611,0,0,0,0,0,0,6811,0,0,24698877611,0,0,0,0,0,0,-637,0,0
24699920611,0,0,0,0,0,0,6805,0,0,24699997611,0,0,0,0,0,0,-633,0,0
24701040611,0,0,0,0,0,0,296,0,0,24701117611,0,0,0,0,0,0,423,0,0
24702160611,0,0,0,0,0,0,232,0,0,24702237611,0,0,0,0,0,0,440,0,0
24703280611,0,0,0,0,0,0,292,0,0,24703357611,0,0,0,0,0,0,507,0,0
24704400611,0,0,0,0,0,0,210,0,0,24704477611,0,0,0,0,0,0,482,0,0
24705520611,0,0,0,0,0,0,247,0,0,24705597611,0,0,0,0,0,0,498,0,0
24706640611,0,0,0,0,0,0,279,0,0,24706717611,0,0,0,0,0,0,454,0,0
24707760611,0,0,0,0,0,0,268,0,0,24707837611,0,0,0,0,0,0,447,0,0
24708880611,0,0,0,0,0,0,235,0,0,24708957611,0,0,0,0,0,0,489,0,0
24710000611,0,0,0,0,0,0,253,0,0,24710077611,0,0,0,0,0,0,449,0,0
24711120611,0,0,0,0,0,0,257,0,0,24711197611,0,0,0,0,0,0,516,0,0
24712240611,0,0,0,0,0,0,254,0,0,24712317611,0,0,0,0,0,0,410,0,0
24713360611,0,0,0,0,0,0,258,0,0,24713437611,0,0,0,0,0,0,469,0,0
24714480611,0,0,0,0,0,0,290,0,0,24714557611,0,0,0,0,0,0,467,0,0
24715600611,0,0,0,0,0,0,272,0,0,24715677611,0,0,0,0,0,0,477,0,0
24716720611,0,0,0,0,0,0,287,0,0,24716797611,0,0,0,0,0,0,436,0,0
24717840611,0,0,0,0,0,0,270,0,0,24717917611,0,0,0,0,0,0,444,0,0
24718960611,0,0,0,0,0,0,232,0,0,24719037611,0,0,0,0,0,0,486,0,0
24720080611,0,0,0,0,0,0,273,0,0,24720157611,0,0,0,0,0,0,439,0,0
24721200611,0,0,0,0,0,0,278,0,0,24721277611,0,0,0,0,0,0,481,0,0
24722320611,0,0,0,0,0,0,255,0,0,24722397611,0,0,0,0,0,0,472,0,0
24723440611,0,0,0,0,0,0,295,0,0,24723517611,0,0,0,0,0,0,469,0,0
24724560611,0,0,0,0,0,0,272,0,0,24724637611,0,0,0,0,0,0,481,0,0
24725680611,0,0,0,0,0,0,254,0,0,24725757611,0,0,0,0,0,0,464,0,0
24726800611,0,0,0,0,0,0,261,0,0,24726877611,0,0,0,0,0,0,485,0,0
24727920611,0,0,0,0,0,0,287,0,0,24727997611,0,0,0,0,0,0,471,0,0
24729040611,0,0,0,0,0,0,292,0,0,24729117611,0,0,0,0,0,0,494,0,0
24730160611,0,0,0,0,0,0,299,0,0,24730237611,0,0,0,0,0,0,441,0,0
24731280611,0,0,0,0,0,0,301,0,0,24731357611,0,0,0,0,0,0,471,0,0
24732400611,0,0,0,0,0,0,293,0,0,24732477611,0,0,0,0,0,0,424,0,0
24733520611,0,0,0,0,0,0,258,0,0,24733597611,0,0,0,0,0,0,434,0,0
24734640611,0,0,0,0,0,0,274,0,0,24734717611,0,0,0,0,0,0,427,0,0
24735760611,0,0,0,0,0,0,247,0,0,24735837611,0,0,0,0,0,0,460,0,0
24736880611,0,0,0,0,0,0,287,0,0,24736957611,0,0,0,0,0,0,459,0,0
24738000611,0,0,0,0,0,0,275,0,0,24738077611,0,0,0,0,0,0,424,0,0
24739120611,0,0,0,0,0,0,205,0,0,24739197611,0,0,0,0,0,0,456,0,0
24740240611,0,0,0,0,0,0,256,0,0,24740317611,0,0,0,0,0,0,444,0,0
24741360611,0,0,0,0,0,0,283,0,0,24741437611,0,0,0,0,0,0,468,0,0
24742480611,0,0,0,0,0,0,242,0,0,24742557611,0,0,0,0,0,0,443,0,0
24743600611,0,0,0,0,0,0,293,0,0,24743677611,0,0,0,0,0,0,471,0,0
24744720611,0,0,0,0,0,0,228,0,0,24744797611,0,0,0,0,0,0,470,0,0
24745840611,0,0,0,0,0,0,235,0,0,24745917611,0,0,0,0,0,0,484,0,0
24746960611,0,0,0,0,0,0,207,0,0,24747037611,0,0,0,0,0,0,477,0,0
24748080611,0,0,0,0,0,0,248,0,0,24748157611,0,0,0,0,0,0,448,0,0
24749200611,0,0,0,0,0,0,320,0,0,24749277611,0,0,0,0,0,0,443,0,0
24750320611,0,0,0,0,0,0,247,0,0,24750397611,0,0,0,0,0,0,449,0,0
24751440611,0,0,0,0,0,0,248,0,0,24751517611,0,0,0,0,0,0,457,0,0
24752560611,0,0,0,0,0,0,277,0,0,24752637611,0,0,0,0,0,0,427,0,0
24753680611,0,0,0,0,0,0,297,0,0,24753757611,0,0,0,0,0,0,492,0,0
24754800611,0,0,0,0,0,0,265,0,0,24754877611,0,0,0,0,0,0,461,0,0
24755920611,0,0,0,0,0,0,265,0,0,24755997611,0,0,0,0,0,0,472,0,0
24757040611,0,0,0,0,0,0,228,0,0,24757117611,0,0,0,0,0,0,469,0,0
24758160611,0,0,0,0,0,0,280,0,0,24758237611,0,0,0,0,0,0,447,0,0
24759280611,0,0,0,0,0,0,237,0,0,24759357611,0,0,0,0,0,0,426,0,0
