timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50778000611,0,0,0,0,0,0,292,0,0,50778077611,0,0,0,0,0,0,496,0,0
50779120611,0,0,0,0,0,0,242,0,0,50779197611,0,0,0,0,0,0,525,0,0
50780240611,0,0,0,0,0,0,314,0,0,50780317611,0,0,0,0,0,0,422,0,0
50781360611,0,0,0,0,0,0,259,0,0,50781437611,0,0,0,0,0,0,459,0,0
50782480611,0,0,0,0,0,0,240,0,0,50782557611,0,0,0,0,0,0,444,0,0
50783600611,0,0,0,0,0,0,263,0,0,50783677611,0,0,0,0,0,0,472,0,0
50784720611,0,0,0,0,0,0,266,0,0,50784797611,0,0,0,0,0,0,437,0,0
50785840611,0,0,0,0,0,0,294,0,0,50785917611,0,0,0,0,0,0,463,0,0
50786960611,0,0,0,0,0,0,255,0,0,50787037611,0,0,0,0,0,0,485,0,0
50788080611,0,0,0,0,0,0,235,0,0,50788157611,0,0,0,0,0,0,456,0,0
50789200611,0,0,0,0,0,0,240,0,0,50789277611,0,0,0,0,0,0,500,0,0
50790320611,0,0,0,0,0,0,267,0,0,50790397611,0,0,0,0,0,0,454,0,0
50791440611,0,0,0,0,0,0,243,0,0,50791517611,0,0,0,0,0,0,493,0,0
50792560611,0,0,0,0,0,0,278,0,0,50792637611,0,0,0,0,0,0,457,0,0
50793680611,0,0,0,0,0,0,261,0,0,50793757611,0,0,0,0,0,0,445,0,0
50794800611,0,0,0,0,0,0,247,0,0,50794877611,0,0,0,0,0,0,445,0,0
50795920611,0,0,0,0,0,0,266,0,0,50795997611,0,0,0,0,0,0,462,0,0
50797040611,0,0,0,0,0,0,235,0,0,50797117611,0,0,0,0,0,0,446,0,0
50798160611,0,0,0,0,0,0,277,0,0,50798237611,0,0,0,0,0,0,484,0,0
50799280611,0,0,0,0,0,0,274,0,0,50799357611,0,0,0,0,0,0,448,0,0
50800400611,0,0,0,0,0,0,281,0,0,50800477611,0,0,0,0,0,0,482,0,0
50801520611,0,0,0,0,0,0,246,0,0,50801597611,0,0,0,0,0,0,455,0,0
50802640611,0,0,0,0,0,0,273,0,0,50802717611,0,0,0,0,0,0,459,0,0
50803760611,0,0,0,0,0,0,272,0,0,50803837611,0,0,0,0,0,0,453,0,0
50804880611,0,0,0,0,0,0,272,0,0,50804957611,0,0,0,0,0,0,468,0,0
50806000611,0,0,0,0,0,0,244,0,0,50806077611,0,0,0,0,0,0,433,0,0
50807120611,0,0,0,0,0,0,247,0,0,50807197611,0,0,0,0,0,0,491,0,0
50808240611,0,0,0,0,0,0,251,0,0,50808317611,0,0,0,0,0,0,477,0,0
50809360611,0,0,0,0,0,0,308,0,0,50809437611,0,0,0,0,0,0,503,0,0
50810480611,0,0,0,0,0,0,235,0,0,50810557611,0,0,0,0,0,0,427,0,0
50811600611,0,0,0,0,0,0,220,0,0,50811677611,0,0,0,0,0,0,495,0,0
50812720611,0,0,0,0,0,0,252,0,0,50812797611,0,0,0,0,0,0,502,0,0
50813840611,0,0,0,0,0,0,248,0,0,50813917611,0,0,0,0,0,0,510,0,0
50814960611,0,0,0,0,0,0,321,0,0,50815037611,0,0,0,0,0,0,490,0,0
50816080611,0,0,0,0,0,0,236,0,0,50816157611,0,0,0,0,0,0,468,0,0
50817200611,0,0,0,0,0,0,266,0,0,50817277611,0,0,0,0,0,0,423,0,0
50818320611,0,0,0,0,0,0,265,0,0,50818397611,0,0,0,0,0,0,476,0,0
50819440611,0,0,0,0,0,0,291,0,0,50819517611,0,0,0,0,0,0,481,0,0
50820560611,0,0,0,0,0,0,254,0,0,50820637611,0,0,0,0,0,0,482,0,0
50821680611,0,0,0,0,0,0,222,0,0,50821757611,0,0,0,0,0,0,471,0,0
50822800611,0,0,0,0,0,0,269,0,0,50822877611,0,0,0,0,0,0,448,0,0
50823920611,0,0,0,0,0,0,239,0,0,50823997611,0,0,0,0,0,0,428,0,0
50825040611,0,0,0,0,0,0,257,0,0,50825117611,0,0,0,0,0,0,486,0,0
50826160611,0,0,0,0,0,0,276,0,0,50826237611,0,0,0,0,0,0,542,0,0
50827280611,0,0,0,0,0,0,264,0,0,50827357611,0,0,0,0,0,0,495,0,0
