timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25752720611,0,0,0,0,0,0,285,0,0,25752797611,0,0,0,0,0,0,460,0,0
25753840611,0,0,0,0,0,0,260,0,0,25753917611,0,0,0,0,0,0,472,0,0
25754960611,0,0,0,0,0,0,278,0,0,25755037611,0,0,0,0,0,0,460,0,0
25756080611,0,0,0,0,0,0,281,0,0,25756157611,0,0,0,0,0,0,459,0,0
25757200611,0,0,0,0,0,0,260,0,0,25757277611,0,0,0,0,0,0,458,0,0
25758320611,0,0,0,0,0,0,256,0,0,25758397611,0,0,0,0,0,0,446,0,0
25759440611,0,0,0,0,0,0,245,0,0,25759517611,0,0,0,0,0,0,461,0,0
25760560611,0,0,0,0,0,0,240,0,0,25760637611,0,0,0,0,0,0,454,0,0
25761680611,0,0,0,0,0,0,260,0,0,25761757611,0,0,0,0,0,0,517,0,0
25762800611,0,0,0,0,0,0,251,0,0,25762877611,0,0,0,0,0,0,513,0,0
25763920611,0,0,0,0,0,0,276,0,0,25763997611,0,0,0,0,0,0,518,0,0
25765040611,0,0,0,0,0,0,248,0,0,25765117611,0,0,0,0,0,0,451,0,0
25766160611,0,0,0,0,0,0,243,0,0,25766237611,0,0,0,0,0,0,439,0,0
25767280611,0,0,0,0,0,0,291,0,0,25767357611,0,0,0,0,0,0,457,0,0
25768400611,0,0,0,0,0,0,256,0,0,25768477611,0,0,0,0,0,0,502,0,0
25769520611,0,0,0,0,0,0,281,0,0,25769597611,0,0,0,0,0,0,431,0,0
25770640611,0,0,0,0,0,0,269,0,0,25770717611,0,0,0,0,0,0,491,0,0
25771760611,0,0,0,0,0,0,256,0,0,25771837611,0,0,0,0,0,0,478,0,0
25772880611,0,0,0,0,0,0,269,0,0,25772957611,0,0,0,0,0,0,444,0,0
25774000611,0,0,0,0,0,0,283,0,0,25774077611,0,0,0,0,0,0,447,0,0
25775120611,0,0,0,0,0,0,206,0,0,25775197611,0,0,0,0,0,0,427,0,0
25776240611,0,0,0,0,0,0,285,0,0,25776317611,0,0,0,0,0,0,485,0,0
25777360611,0,0,0,0,0,0,217,0,0,25777437611,0,0,0,0,0,0,448,0,0
25778480611,0,0,0,0,0,0,288,0,0,25778557611,0,0,0,0,0,0,523,0,0
25779600611,0,0,0,0,0,0,257,0,0,25779677611,0,0,0,0,0,0,440,0,0
25780720611,0,0,0,0,0,0,279,0,0,25780797611,0,0,0,0,0,0,453,0,0
25781840611,0,0,0,0,0,0,243,0,0,25781917611,0,0,0,0,0,0,483,0,0
25782960611,0,0,0,0,0,0,262,0,0,25783037611,0,0,0,0,0,0,422,0,0
25784080611,0,0,0,0,0,0,206,0,0,25784157611,0,0,0,0,0,0,434,0,0
25785200611,0,0,0,0,0,0,300,0,0,25785277611,0,0,0,0,0,0,515,0,0
25786320611,0,0,0,0,0,0,265,0,0,25786397611,0,0,0,0,0,0,478,0,0
25787440611,0,0,0,0,0,0,267,0,0,25787517611,0,0,0,0,0,0,465,0,0
25788560611,0,0,0,0,0,0,265,0,0,25788637611,0,0,0,0,0,0,463,0,0
25789680611,0,0,0,0,0,0,269,0,0,25789757611,0,0,0,0,0,0,427,0,0
25790800611,0,0,0,0,0,0,283,0,0,25790877611,0,0,0,0,0,0,498,0,0
25791920611,0,0,0,0,0,0,246,0,0,25791997611,0,0,0,0,0,0,482,0,0
25793040611,0,0,0,0,0,0,231,0,0,25793117611,0,0,0,0,0,0,478,0,0
25794160611,0,0,0,0,0,0,235,0,0,25794237611,0,0,0,0,0,0,455,0,0
25795280611,0,0,0,0,0,0,251,0,0,25795357611,0,0,0,0,0,0,493,0,0
25796400611,0,0,0,0,0,0,266,0,0,25796477611,0,0,0,0,0,0,407,0,0
25797520611,0,0,0,0,0,0,264,0,0,25797597611,0,0,0,0,0,0,485,0,0
25798640611,0,0,0,0,0,0,267,0,0,25798717611,0,0,0,0,0,0,447,0,0
25799760611,0,0,0,0,0,0,257,0,0,25799837611,0,0,0,0,0,0,438,0,0
25800880611,0,0,0,0,0,0,261,0,0,25800957611,0,0,0,0,0,0,483,0,0
25802000611,0,0,0,0,0,0,287,0,0,25802077611,0,0,0,0,0,0,456,0,0
25803120611,0,0,0,0,0,0,273,0,0,25803197611,0,0,0,0,0,0,455,0,0
25804240611,0,0,0,0,0,0,306,0,0,25804317611,0,0,0,0,0,0,422,0,0
25805360611,0,0,0,0,0,0,234,0,0,25805437611,0,0,0,0,0,0,455,0,0
25806480611,0,0,0,0,0,0,249,0,0,25806557611,0,0,0,0,0,0,465,0,0
