timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68559120611,0,0,0,0,0,0,303,0,0,68559197611,0,0,0,0,0,0,448,0,0
68560240611,0,0,0,0,0,0,237,0,0,68560317611,0,0,0,0,0,0,487,0,0
68561360611,0,0,0,0,0,0,249,0,0,68561437611,0,0,0,0,0,0,454,0,0
68562480611,0,0,0,0,0,0,271,0,0,68562557611,0,0,0,0,0,0,454,0,0
68563600611,0,0,0,0,0,0,269,0,0,68563677611,0,0,0,0,0,0,494,0,0
68564720611,0,0,0,0,0,0,279,0,0,68564797611,0,0,0,0,0,0,440,0,0
68565840611,0,0,0,0,0,0,247,0,0,68565917611,0,0,0,0,0,0,460,0,0
68566960611,0,0,0,0,0,0,275,0,0,68567037611,0,0,0,0,0,0,481,0,0
68568080611,0,0,0,0,0,0,294,0,0,68568157611,0,0,0,0,0,0,437,0,0
68569200611,0,0,0,0,0,0,275,0,0,68569277611,0,0,0,0,0,0,450,0,0
68570320611,0,0,0,0,0,0,280,0,0,68570397611,0,0,0,0,0,0,446,0,0
68571440611,0,0,0,0,0,0,250,0,0,68571517611,0,0,0,0,0,0,447,0,0
68572560611,0,0,0,0,0,0,270,0,0,68572637611,0,0,0,0,0,0,478,0,0
68573680611,0,0,0,0,0,0,257,0,0,68573757611,0,0,0,0,0,0,479,0,0
68574800611,0,0,0,0,0,0,279,0,0,68574877611,0,0,0,0,0,0,435,0,0
68575920611,0,0,0,0,0,0,312,0,0,68575997611,0,0,0,0,0,0,504,0,0
68577040611,0,0,0,0,0,0,229,0,0,68577117611,0,0,0,0,0,0,428,0,0
68578160611,0,0,0,0,0,0,297,0,0,68578237611,0,0,0,0,0,0,401,0,0
68579280611,0,0,0,0,0,0,265,0,0,68579357611,0,0,0,0,0,0,445,0,0
