timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38594640611,0,0,0,0,0,0,294,0,0,38594717611,0,0,0,0,0,0,439,0,0
38595760611,0,0,0,0,0,0,270,0,0,38595837611,0,0,0,0,0,0,422,0,0
38596880611,0,0,0,0,0,0,284,0,0,38596957611,0,0,0,0,0,0,437,0,0
38598000611,0,0,0,0,0,0,245,0,0,38598077611,0,0,0,0,0,0,463,0,0
38599120611,0,0,0,0,0,0,283,0,0,38599197611,0,0,0,0,0,0,441,0,0
38600240611,0,0,0,0,0,0,265,0,0,38600317611,0,0,0,0,0,0,473,0,0
38601360611,0,0,0,0,0,0,280,0,0,38601437611,0,0,0,0,0,0,443,0,0
38602480611,0,0,0,0,0,0,282,0,0,38602557611,0,0,0,0,0,0,481,0,0
38603600611,0,0,0,0,0,0,295,0,0,38603677611,0,0,0,0,0,0,476,0,0
38604720611,0,0,0,0,0,0,271,0,0,38604797611,0,0,0,0,0,0,464,0,0
38605840611,0,0,0,0,0,0,261,0,0,38605917611,0,0,0,0,0,0,449,0,0
38606960611,0,0,0,0,0,0,282,0,0,38607037611,0,0,0,0,0,0,444,0,0
38608080611,0,0,0,0,0,0,258,0,0,38608157611,0,0,0,0,0,0,433,0,0
38609200611,0,0,0,0,0,0,223,0,0,38609277611,0,0,0,0,0,0,507,0,0
38610320611,0,0,0,0,0,0,262,0,0,38610397611,0,0,0,0,0,0,450,0,0
38611440611,0,0,0,0,0,0,253,0,0,38611517611,0,0,0,0,0,0,438,0,0
38612560611,0,0,0,0,0,0,245,0,0,38612637611,0,0,0,0,0,0,443,0,0
38613680611,0,0,0,0,0,0,241,0,0,38613757611,0,0,0,0,0,0,461,0,0
38614800611,0,0,0,0,0,0,246,0,0,38614877611,0,0,0,0,0,0,442,0,0
38615920611,0,0,0,0,0,0,257,0,0,38615997611,0,0,0,0,0,0,430,0,0
38617040611,0,0,0,0,0,0,257,0,0,38617117611,0,0,0,0,0,0,455,0,0
38618160611,0,0,0,0,0,0,307,0,0,38618237611,0,0,0,0,0,0,481,0,0
38619280611,0,0,0,0,0,0,229,0,0,38619357611,0,0,0,0,0,0,494,0,0
38620400611,0,0,0,0,0,0,227,0,0,38620477611,0,0,0,0,0,0,485,0,0
38621520611,0,0,0,0,0,0,295,0,0,38621597611,0,0,0,0,0,0,456,0,0
38622640611,0,0,0,0,0,0,283,0,0,38622717611,0,0,0,0,0,0,454,0,0
38623760611,0,0,0,0,0,0,262,0,0,38623837611,0,0,0,0,0,0,479,0,0
38624880611,0,0,0,0,0,0,267,0,0,38624957611,0,0,0,0,0,0,477,0,0
38626000611,0,0,0,0,0,0,295,0,0,38626077611,0,0,0,0,0,0,450,0,0
38627120611,0,0,0,0,0,0,263,0,0,38627197611,0,0,0,0,0,0,448,0,0
38628240611,0,0,0,0,0,0,253,0,0,38628317611,0,0,0,0,0,0,474,0,0
38629360611,0,0,0,0,0,0,282,0,0,38629437611,0,0,0,0,0,0,485,0,0
38630480611,0,0,0,0,0,0,277,0,0,38630557611,0,0,0,0,0,0,514,0,0
38631600611,0,0,0,0,0,0,264,0,0,38631677611,0,0,0,0,0,0,465,0,0
38632720611,0,0,0,0,0,0,264,0,0,38632797611,0,0,0,0,0,0,444,0,0
38633840611,0,0,0,0,0,0,232,0,0,38633917611,0,0,0,0,0,0,439,0,0
38634960611,0,0,0,0,0,0,216,0,0,38635037611,0,0,0,0,0,0,443,0,0
38636080611,0,0,0,0,0,0,285,0,0,38636157611,0,0,0,0,0,0,476,0,0
38637200611,0,0,0,0,0,0,212,0,0,38637277611,0,0,0,0,0,0,471,0,0
