timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73827600611,0,0,0,0,0,0,259,0,0,73827677611,0,0,0,0,0,0,459,0,0
73828720611,0,0,0,0,0,0,241,0,0,73828797611,0,0,0,0,0,0,502,0,0
73829840611,0,0,0,0,0,0,295,0,0,73829917611,0,0,0,0,0,0,451,0,0
73830960611,0,0,0,0,0,0,240,0,0,73831037611,0,0,0,0,0,0,429,0,0
73832080611,0,0,0,0,0,0,249,0,0,73832157611,0,0,0,0,0,0,433,0,0
73833200611,0,0,0,0,0,0,291,0,0,73833277611,0,0,0,0,0,0,440,0,0
73834320611,0,0,0,0,0,0,273,0,0,73834397611,0,0,0,0,0,0,468,0,0
73835440611,0,0,0,0,0,0,253,0,0,73835517611,0,0,0,0,0,0,463,0,0
73836560611,0,0,0,0,0,0,233,0,0,73836637611,0,0,0,0,0,0,479,0,0
73837680611,0,0,0,0,0,0,295,0,0,73837757611,0,0,0,0,0,0,493,0,0
73838800611,0,0,0,0,0,0,303,0,0,73838877611,0,0,0,0,0,0,503,0,0
73839920611,0,0,0,0,0,0,297,0,0,73839997611,0,0,0,0,0,0,465,0,0
73841040611,0,0,0,0,0,0,315,0,0,73841117611,0,0,0,0,0,0,461,0,0
73842160611,0,0,0,0,0,0,228,0,0,73842237611,0,0,0,0,0,0,462,0,0
73843280611,0,0,0,0,0,0,286,0,0,73843357611,0,0,0,0,0,0,527,0,0
73844400611,0,0,0,0,0,0,308,0,0,73844477611,0,0,0,0,0,0,499,0,0
73845520611,0,0,0,0,0,0,267,0,0,73845597611,0,0,0,0,0,0,432,0,0
73846640611,0,0,0,0,0,0,287,0,0,73846717611,0,0,0,0,0,0,430,0,0
73847760611,0,0,0,0,0,0,292,0,0,73847837611,0,0,0,0,0,0,419,0,0
73848880611,0,0,0,0,0,0,282,0,0,73848957611,0,0,0,0,0,0,484,0,0
73850000611,0,0,0,0,0,0,269,0,0,73850077611,0,0,0,0,0,0,443,0,0
73851120611,0,0,0,0,0,0,228,0,0,73851197611,0,0,0,0,0,0,464,0,0
73852240611,0,0,0,0,0,0,231,0,0,73852317611,0,0,0,0,0,0,463,0,0
73853360611,0,0,0,0,0,0,269,0,0,73853437611,0,0,0,0,0,0,470,0,0
73854480611,0,0,0,0,0,0,317,0,0,73854557611,0,0,0,0,0,0,461,0,0
73855600611,0,0,0,0,0,0,242,0,0,73855677611,0,0,0,0,0,0,467,0,0
73856720611,0,0,0,0,0,0,265,0,0,73856797611,0,0,0,0,0,0,389,0,0
73857840611,0,0,0,0,0,0,243,0,0,73857917611,0,0,0,0,0,0,441,0,0
73858960611,0,0,0,0,0,0,267,0,0,73859037611,0,0,0,0,0,0,428,0,0
73860080611,0,0,0,0,0,0,297,0,0,73860157611,0,0,0,0,0,0,463,0,0
73861200611,0,0,0,0,0,0,218,0,0,73861277611,0,0,0,0,0,0,450,0,0
73862320611,0,0,0,0,0,0,267,0,0,73862397611,0,0,0,0,0,0,468,0,0
73863440611,0,0,0,0,0,0,262,0,0,73863517611,0,0,0,0,0,0,407,0,0
73864560611,0,0,0,0,0,0,275,0,0,73864637611,0,0,0,0,0,0,508,0,0
73865680611,0,0,0,0,0,0,298,0,0,73865757611,0,0,0,0,0,0,504,0,0
73866800611,0,0,0,0,0,0,276,0,0,73866877611,0,0,0,0,0,0,438,0,0
73867920611,0,0,0,0,0,0,303,0,0,73867997611,0,0,0,0,0,0,458,0,0
73869040611,0,0,0,0,0,0,295,0,0,73869117611,0,0,0,0,0,0,466,0,0
73870160611,0,0,0,0,0,0,254,0,0,73870237611,0,0,0,0,0,0,505,0,0
73871280611,0,0,0,0,0,0,235,0,0,73871357611,0,0,0,0,0,0,468,0,0
73872400611,0,0,0,0,0,0,266,0,0,73872477611,0,0,0,0,0,0,469,0,0
73873520611,0,0,0,0,0,0,276,0,0,73873597611,0,0,0,0,0,0,489,0,0
73874640611,0,0,0,0,0,0,272,0,0,73874717611,0,0,0,0,0,0,453,0,0
73875760611,0,0,0,0,0,0,334,0,0,73875837611,0,0,0,0,0,0,444,0,0
73876880611,0,0,0,0,0,0,315,0,0,73876957611,0,0,0,0,0,0,460,0,0
73878000611,0,0,0,0,0,0,247,0,0,73878077611,0,0,0,0,0,0,485,0,0
73879120611,0,0,0,0,0,0,267,0,0,73879197611,0,0,0,0,0,0,470,0,0
73880240611,0,0,0,0,0,0,229,0,0,73880317611,0,0,0,0,0,0,458,0,0
73881360611,0,0,0,0,0,0,256,0,0,73881437611,0,0,0,0,0,0,478,0,0
73882480611,0,0,0,0,0,0,286,0,0,73882557611,0,0,0,0,0,0,479,0,0
73883600611,0,0,0,0,0,0,255,0,0,73883677611,0,0,0,0,0,0,476,0,0
73884720611,0,0,0,0,0,0,246,0,0,73884797611,0,0,0,0,0,0,450,0,0
73885840611,0,0,0,0,0,0,6678,0,0,73885917611,0,0,0,0,0,0,-577,0,0
73886960611,0,0,0,0,0,0,6682,0,0,73887037611,0,0,0,0,0,0,-621,0,0
73888080611,0,0,0,0,0,0,6711,0,0,73888157611,0,0,0,0,0,0,-624,0,0
73889200611,0,0,0,0,0,0,6678,0,0,73889277611,0,0,0,0,0,0,-614,0,0
73890320611,0,0,0,0,0,0,6706,0,0,73890397611,0,0,0,0,0,0,-592,0,0
73891440611,0,0,0,0,0,0,6715,0,0,73891517611,0,0,0,0,0,0,-601,0,0
73892560611,0,0,0,0,0,0,6700,0,0,73892637611,0,0,0,0,0,0,-642,0,0
73893680611,0,0,0,0,0,0,6689,0,0,73893757611,0,0,0,0,0,0,-584,0,0
73894800611,0,0,0,0,0,0,233,0,0,73894877611,0,0,0,0,0,0,469,0,0
73895920611,0,0,0,0,0,0,261,0,0,73895997611,0,0,0,0,0,0,449,0,0
73897040611,0,0,0,0,0,0,278,0,0,73897117611,0,0,0,0,0,0,495,0,0
73898160611,0,0,0,0,0,0,326,0,0,73898237611,0,0,0,0,0,0,493,0,0
73899280611,0,0,0,0,0,0,275,0,0,73899357611,0,0,0,0,0,0,463,0,0
73900400611,0,0,0,0,0,0,310,0,0,73900477611,0,0,0,0,0,0,496,0,0
73901520611,0,0,0,0,0,0,278,0,0,73901597611,0,0,0,0,0,0,490,0,0
73902640611,0,0,0,0,0,0,264,0,0,73902717611,0,0,0,0,0,0,477,0,0
73903760611,0,0,0,0,0,0,6646,0,0,73903837611,0,0,0,0,0,0,-665,0,0
73904880611,0,0,0,0,0,0,6702,0,0,73904957611,0,0,0,0,0,0,-593,0,0
73906000611,0,0,0,0,0,0,6685,0,0,73906077611,0,0,0,0,0,0,-597,0,0
