timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
111694800611,0,0,0,0,0,0,303,0,0,111694877611,0,0,0,0,0,0,477,0,0
111695920611,0,0,0,0,0,0,321,0,0,111695997611,0,0,0,0,0,0,461,0,0
111697040611,0,0,0,0,0,0,292,0,0,111697117611,0,0,0,0,0,0,485,0,0
111698160611,0,0,0,0,0,0,232,0,0,111698237611,0,0,0,0,0,0,471,0,0
111699280611,0,0,0,0,0,0,321,0,0,111699357611,0,0,0,0,0,0,454,0,0
111700400611,0,0,0,0,0,0,299,0,0,111700477611,0,0,0,0,0,0,472,0,0
111701520611,0,0,0,0,0,0,277,0,0,111701597611,0,0,0,0,0,0,463,0,0
111702640611,0,0,0,0,0,0,285,0,0,111702717611,0,0,0,0,0,0,468,0,0
111703760611,0,0,0,0,0,0,315,0,0,111703837611,0,0,0,0,0,0,443,0,0
111704880611,0,0,0,0,0,0,267,0,0,111704957611,0,0,0,0,0,0,521,0,0
111706000611,0,0,0,0,0,0,288,0,0,111706077611,0,0,0,0,0,0,445,0,0
111707120611,0,0,0,0,0,0,269,0,0,111707197611,0,0,0,0,0,0,467,0,0
111708240611,0,0,0,0,0,0,266,0,0,111708317611,0,0,0,0,0,0,473,0,0
111709360611,0,0,0,0,0,0,208,0,0,111709437611,0,0,0,0,0,0,510,0,0
111710480611,0,0,0,0,0,0,311,0,0,111710557611,0,0,0,0,0,0,457,0,0
111711600611,0,0,0,0,0,0,245,0,0,111711677611,0,0,0,0,0,0,507,0,0
111712720611,0,0,0,0,0,0,249,0,0,111712797611,0,0,0,0,0,0,449,0,0
111713840611,0,0,0,0,0,0,279,0,0,111713917611,0,0,0,0,0,0,502,0,0
