timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
129146640611,0,0,0,0,0,0,258,0,0,129146717611,0,0,0,0,0,0,436,0,0
129147760611,0,0,0,0,0,0,302,0,0,129147837611,0,0,0,0,0,0,492,0,0
129148880611,0,0,0,0,0,0,290,0,0,129148957611,0,0,0,0,0,0,491,0,0
129150000611,0,0,0,0,0,0,317,0,0,129150077611,0,0,0,0,0,0,435,0,0
129151120611,0,0,0,0,0,0,292,0,0,129151197611,0,0,0,0,0,0,473,0,0
129152240611,0,0,0,0,0,0,333,0,0,129152317611,0,0,0,0,0,0,466,0,0
129153360611,0,0,0,0,0,0,281,0,0,129153437611,0,0,0,0,0,0,461,0,0
129154480611,0,0,0,0,0,0,268,0,0,129154557611,0,0,0,0,0,0,468,0,0
129155600611,0,0,0,0,0,0,250,0,0,129155677611,0,0,0,0,0,0,450,0,0
129156720611,0,0,0,0,0,0,317,0,0,129156797611,0,0,0,0,0,0,467,0,0
129157840611,0,0,0,0,0,0,255,0,0,129157917611,0,0,0,0,0,0,476,0,0
129158960611,0,0,0,0,0,0,245,0,0,129159037611,0,0,0,0,0,0,477,0,0
129160080611,0,0,0,0,0,0,253,0,0,129160157611,0,0,0,0,0,0,488,0,0
129161200611,0,0,0,0,0,0,256,0,0,129161277611,0,0,0,0,0,0,451,0,0
129162320611,0,0,0,0,0,0,282,0,0,129162397611,0,0,0,0,0,0,542,0,0
129163440611,0,0,0,0,0,0,277,0,0,129163517611,0,0,0,0,0,0,489,0,0
129164560611,0,0,0,0,0,0,241,0,0,129164637611,0,0,0,0,0,0,437,0,0
129165680611,0,0,0,0,0,0,287,0,0,129165757611,0,0,0,0,0,0,502,0,0
129166800611,0,0,0,0,0,0,252,0,0,129166877611,0,0,0,0,0,0,460,0,0
129167920611,0,0,0,0,0,0,308,0,0,129167997611,0,0,0,0,0,0,477,0,0
129169040611,0,0,0,0,0,0,306,0,0,129169117611,0,0,0,0,0,0,518,0,0
129170160611,0,0,0,0,0,0,241,0,0,129170237611,0,0,0,0,0,0,473,0,0
129171280611,0,0,0,0,0,0,298,0,0,129171357611,0,0,0,0,0,0,526,0,0
129172400611,0,0,0,0,0,0,317,0,0,129172477611,0,0,0,0,0,0,464,0,0
129173520611,0,0,0,0,0,0,272,0,0,129173597611,0,0,0,0,0,0,453,0,0
129174640611,0,0,0,0,0,0,279,0,0,129174717611,0,0,0,0,0,0,478,0,0
129175760611,0,0,0,0,0,0,243,0,0,129175837611,0,0,0,0,0,0,427,0,0
129176880611,0,0,0,0,0,0,297,0,0,129176957611,0,0,0,0,0,0,474,0,0
129178000611,0,0,0,0,0,0,273,0,0,129178077611,0,0,0,0,0,0,461,0,0
129179120611,0,0,0,0,0,0,273,0,0,129179197611,0,0,0,0,0,0,499,0,0
129180240611,0,0,0,0,0,0,294,0,0,129180317611,0,0,0,0,0,0,487,0,0
129181360611,0,0,0,0,0,0,337,0,0,129181437611,0,0,0,0,0,0,470,0,0
129182480611,0,0,0,0,0,0,255,0,0,129182557611,0,0,0,0,0,0,429,0,0
129183600611,0,0,0,0,0,0,259,0,0,129183677611,0,0,0,0,0,0,491,0,0
129184720611,0,0,0,0,0,0,263,0,0,129184797611,0,0,0,0,0,0,505,0,0
129185840611,0,0,0,0,0,0,280,0,0,129185917611,0,0,0,0,0,0,430,0,0
129186960611,0,0,0,0,0,0,237,0,0,129187037611,0,0,0,0,0,0,483,0,0
