timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
53082960611,0,0,0,0,0,0,245,0,0,53083037611,0,0,0,0,0,0,445,0,0
53084080611,0,0,0,0,0,0,274,0,0,53084157611,0,0,0,0,0,0,484,0,0
53085200611,0,0,0,0,0,0,262,0,0,53085277611,0,0,0,0,0,0,452,0,0
53086320611,0,0,0,0,0,0,275,0,0,53086397611,0,0,0,0,0,0,458,0,0
53087440611,0,0,0,0,0,0,224,0,0,53087517611,0,0,0,0,0,0,421,0,0
53088560611,0,0,0,0,0,0,271,0,0,53088637611,0,0,0,0,0,0,457,0,0
53089680611,0,0,0,0,0,0,309,0,0,53089757611,0,0,0,0,0,0,499,0,0
53090800611,0,0,0,0,0,0,273,0,0,53090877611,0,0,0,0,0,0,511,0,0
53091920611,0,0,0,0,0,0,264,0,0,53091997611,0,0,0,0,0,0,453,0,0
53093040611,0,0,0,0,0,0,261,0,0,53093117611,0,0,0,0,0,0,451,0,0
53094160611,0,0,0,0,0,0,265,0,0,53094237611,0,0,0,0,0,0,416,0,0
53095280611,0,0,0,0,0,0,279,0,0,53095357611,0,0,0,0,0,0,484,0,0
53096400611,0,0,0,0,0,0,271,0,0,53096477611,0,0,0,0,0,0,434,0,0
53097520611,0,0,0,0,0,0,258,0,0,53097597611,0,0,0,0,0,0,503,0,0
53098640611,0,0,0,0,0,0,287,0,0,53098717611,0,0,0,0,0,0,498,0,0
53099760611,0,0,0,0,0,0,268,0,0,53099837611,0,0,0,0,0,0,500,0,0
53100880611,0,0,0,0,0,0,305,0,0,53100957611,0,0,0,0,0,0,484,0,0
53102000611,0,0,0,0,0,0,268,0,0,53102077611,0,0,0,0,0,0,439,0,0
53103120611,0,0,0,0,0,0,304,0,0,53103197611,0,0,0,0,0,0,450,0,0
53104240611,0,0,0,0,0,0,276,0,0,53104317611,0,0,0,0,0,0,494,0,0
53105360611,0,0,0,0,0,0,264,0,0,53105437611,0,0,0,0,0,0,440,0,0
53106480611,0,0,0,0,0,0,263,0,0,53106557611,0,0,0,0,0,0,456,0,0
53107600611,0,0,0,0,0,0,304,0,0,53107677611,0,0,0,0,0,0,435,0,0
53108720611,0,0,0,0,0,0,223,0,0,53108797611,0,0,0,0,0,0,453,0,0
53109840611,0,0,0,0,0,0,291,0,0,53109917611,0,0,0,0,0,0,467,0,0
53110960611,0,0,0,0,0,0,241,0,0,53111037611,0,0,0,0,0,0,459,0,0
53112080611,0,0,0,0,0,0,276,0,0,53112157611,0,0,0,0,0,0,442,0,0
53113200611,0,0,0,0,0,0,267,0,0,53113277611,0,0,0,0,0,0,489,0,0
53114320611,0,0,0,0,0,0,293,0,0,53114397611,0,0,0,0,0,0,480,0,0
53115440611,0,0,0,0,0,0,285,0,0,53115517611,0,0,0,0,0,0,450,0,0
53116560611,0,0,0,0,0,0,248,0,0,53116637611,0,0,0,0,0,0,465,0,0
53117680611,0,0,0,0,0,0,279,0,0,53117757611,0,0,0,0,0,0,492,0,0
53118800611,0,0,0,0,0,0,224,0,0,53118877611,0,0,0,0,0,0,468,0,0
53119920611,0,0,0,0,0,0,241,0,0,53119997611,0,0,0,0,0,0,438,0,0
53121040611,0,0,0,0,0,0,260,0,0,53121117611,0,0,0,0,0,0,445,0,0
53122160611,0,0,0,0,0,0,248,0,0,53122237611,0,0,0,0,0,0,451,0,0
53123280611,0,0,0,0,0,0,243,0,0,53123357611,0,0,0,0,0,0,463,0,0
53124400611,0,0,0,0,0,0,291,0,0,53124477611,0,0,0,0,0,0,463,0,0
53125520611,0,0,0,0,0,0,257,0,0,53125597611,0,0,0,0,0,0,474,0,0
53126640611,0,0,0,0,0,0,283,0,0,53126717611,0,0,0,0,0,0,466,0,0
53127760611,0,0,0,0,0,0,261,0,0,53127837611,0,0,0,0,0,0,441,0,0
53128880611,0,0,0,0,0,0,257,0,0,53128957611,0,0,0,0,0,0,504,0,0
53130000611,0,0,0,0,0,0,212,0,0,53130077611,0,0,0,0,0,0,477,0,0
53131120611,0,0,0,0,0,0,261,0,0,53131197611,0,0,0,0,0,0,444,0,0
53132240611,0,0,0,0,0,0,246,0,0,53132317611,0,0,0,0,0,0,451,0,0
53133360611,0,0,0,0,0,0,270,0,0,53133437611,0,0,0,0,0,0,475,0,0
53134480611,0,0,0,0,0,0,292,0,0,53134557611,0,0,0,0,0,0,447,0,0
53135600611,0,0,0,0,0,0,211,0,0,53135677611,0,0,0,0,0,0,457,0,0
53136720611,0,0,0,0,0,0,246,0,0,53136797611,0,0,0,0,0,0,481,0,0
53137840611,0,0,0,0,0,0,239,0,0,53137917611,0,0,0,0,0,0,440,0,0
53138960611,0,0,0,0,0,0,326,0,0,53139037611,0,0,0,0,0,0,472,0,0
53140080611,0,0,0,0,0,0,287,0,0,53140157611,0,0,0,0,0,0,460,0,0
53141200611,0,0,0,0,0,0,6776,0,0,53141277611,0,0,0,0,0,0,-576,0,0
53142320611,0,0,0,0,0,0,6736,0,0,53142397611,0,0,0,0,0,0,-608,0,0
53143440611,0,0,0,0,0,0,6746,0,0,53143517611,0,0,0,0,0,0,-601,0,0
53144560611,0,0,0,0,0,0,6731,0,0,53144637611,0,0,0,0,0,0,-600,0,0
53145680611,0,0,0,0,0,0,6736,0,0,53145757611,0,0,0,0,0,0,-680,0,0
53146800611,0,0,0,0,0,0,6704,0,0,53146877611,0,0,0,0,0,0,-625,0,0
53147920611,0,0,0,0,0,0,6748,0,0,53147997611,0,0,0,0,0,0,-619,0,0
53149040611,0,0,0,0,0,0,6715,0,0,53149117611,0,0,0,0,0,0,-625,0,0
53150160611,0,0,0,0,0,0,226,0,0,53150237611,0,0,0,0,0,0,462,0,0
53151280611,0,0,0,0,0,0,234,0,0,53151357611,0,0,0,0,0,0,435,0,0
53152400611,0,0,0,0,0,0,244,0,0,53152477611,0,0,0,0,0,0,476,0,0
53153520611,0,0,0,0,0,0,228,0,0,53153597611,0,0,0,0,0,0,468,0,0
53154640611,0,0,0,0,0,0,286,0,0,53154717611,0,0,0,0,0,0,452,0,0
53155760611,0,0,0,0,0,0,260,0,0,53155837611,0,0,0,0,0,0,510,0,0
53156880611,0,0,0,0,0,0,246,0,0,53156957611,0,0,0,0,0,0,404,0,0
53158000611,0,0,0,0,0,0,223,0,0,53158077611,0,0,0,0,0,0,447,0,0
53159120611,0,0,0,0,0,0,6746,0,0,53159197611,0,0,0,0,0,0,-628,0,0
53160240611,0,0,0,0,0,0,6687,0,0,53160317611,0,0,0,0,0,0,-622,0,0
53161360611,0,0,0,0,0,0,6711,0,0,53161437611,0,0,0,0,0,0,-605,0,0
53162480611,0,0,0,0,0,0,6717,0,0,53162557611,0,0,0,0,0,0,-650,0,0
53163600611,0,0,0,0,0,0,6724,0,0,53163677611,0,0,0,0,0,0,-624,0,0
53164720611,0,0,0,0,0,0,6798,0,0,53164797611,0,0,0,0,0,0,-594,0,0
53165840611,0,0,0,0,0,0,6727,0,0,53165917611,0,0,0,0,0,0,-594,0,0
53166960611,0,0,0,0,0,0,6750,0,0,53167037611,0,0,0,0,0,0,-607,0,0
53168080611,0,0,0,0,0,0,245,0,0,53168157611,0,0,0,0,0,0,472,0,0
53169200611,0,0,0,0,0,0,300,0,0,53169277611,0,0,0,0,0,0,473,0,0
53170320611,0,0,0,0,0,0,234,0,0,53170397611,0,0,0,0,0,0,479,0,0
53171440611,0,0,0,0,0,0,265,0,0,53171517611,0,0,0,0,0,0,435,0,0
53172560611,0,0,0,0,0,0,273,0,0,53172637611,0,0,0,0,0,0,417,0,0
53173680611,0,0,0,0,0,0,254,0,0,53173757611,0,0,0,0,0,0,401,0,0
53174800611,0,0,0,0,0,0,227,0,0,53174877611,0,0,0,0,0,0,472,0,0
53175920611,0,0,0,0,0,0,294,0,0,53175997611,0,0,0,0,0,0,440,0,0
53177040611,0,0,0,0,0,0,6731,0,0,53177117611,0,0,0,0,0,0,-599,0,0
53178160611,0,0,0,0,0,0,6717,0,0,53178237611,0,0,0,0,0,0,-638,0,0
53179280611,0,0,0,0,0,0,6822,0,0,53179357611,0,0,0,0,0,0,-628,0,0
53180400611,0,0,0,0,0,0,6744,0,0,53180477611,0,0,0,0,0,0,-601,0,0
53181520611,0,0,0,0,0,0,6752,0,0,53181597611,0,0,0,0,0,0,-666,0,0
53182640611,0,0,0,0,0,0,6746,0,0,53182717611,0,0,0,0,0,0,-594,0,0
53183760611,0,0,0,0,0,0,6822,0,0,53183837611,0,0,0,0,0,0,-626,0,0
53184880611,0,0,0,0,0,0,6741,0,0,53184957611,0,0,0,0,0,0,-549,0,0
53186000611,0,0,0,0,0,0,282,0,0,53186077611,0,0,0,0,0,0,468,0,0
53187120611,0,0,0,0,0,0,203,0,0,53187197611,0,0,0,0,0,0,443,0,0
53188240611,0,0,0,0,0,0,291,0,0,53188317611,0,0,0,0,0,0,467,0,0
53189360611,0,0,0,0,0,0,271,0,0,53189437611,0,0,0,0,0,0,487,0,0
53190480611,0,0,0,0,0,0,257,0,0,53190557611,0,0,0,0,0,0,445,0,0
53191600611,0,0,0,0,0,0,278,0,0,53191677611,0,0,0,0,0,0,438,0,0
53192720611,0,0,0,0,0,0,258,0,0,53192797611,0,0,0,0,0,0,458,0,0
53193840611,0,0,0,0,0,0,324,0,0,53193917611,0,0,0,0,0,0,476,0,0
53194960611,0,0,0,0,0,0,6691,0,0,53195037611,0,0,0,0,0,0,-600,0,0
53196080611,0,0,0,0,0,0,6727,0,0,53196157611,0,0,0,0,0,0,-595,0,0
53197200611,0,0,0,0,0,0,6763,0,0,53197277611,0,0,0,0,0,0,-574,0,0
53198320611,0,0,0,0,0,0,6801,0,0,53198397611,0,0,0,0,0,0,-642,0,0
53199440611,0,0,0,0,0,0,6734,0,0,53199517611,0,0,0,0,0,0,-626,0,0
53200560611,0,0,0,0,0,0,6744,0,0,53200637611,0,0,0,0,0,0,-630,0,0
53201680611,0,0,0,0,0,0,6726,0,0,53201757611,0,0,0,0,0,0,-649,0,0
53202800611,0,0,0,0,0,0,6732,0,0,53202877611,0,0,0,0,0,0,-631,0,0
53203920611,0,0,0,0,0,0,283,0,0,53203997611,0,0,0,0,0,0,505,0,0
53205040611,0,0,0,0,0,0,278,0,0,53205117611,0,0,0,0,0,0,425,0,0
53206160611,0,0,0,0,0,0,267,0,0,53206237611,0,0,0,0,0,0,463,0,0
53207280611,0,0,0,0,0,0,315,0,0,53207357611,0,0,0,0,0,0,424,0,0
53208400611,0,0,0,0,0,0,302,0,0,53208477611,0,0,0,0,0,0,445,0,0
53209520611,0,0,0,0,0,0,342,0,0,53209597611,0,0,0,0,0,0,484,0,0
53210640611,0,0,0,0,0,0,249,0,0,53210717611,0,0,0,0,0,0,484,0,0
53211760611,0,0,0,0,0,0,300,0,0,53211837611,0,0,0,0,0,0,488,0,0
53212880611,0,0,0,0,0,0,6078,0,0,53212957611,0,0,0,0,0,0,-608,0,0
53214000611,0,0,0,0,0,0,6786,0,0,53214077611,0,0,0,0,0,0,-599,0,0
53215120611,0,0,0,0,0,0,6759,0,0,53215197611,0,0,0,0,0,0,-642,0,0
53216240611,0,0,0,0,0,0,6738,0,0,53216317611,0,0,0,0,0,0,-647,0,0
