timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
78108240611,0,0,0,0,0,0,311,0,0,78108317611,0,0,0,0,0,0,470,0,0
78109360611,0,0,0,0,0,0,296,0,0,78109437611,0,0,0,0,0,0,477,0,0
78110480611,0,0,0,0,0,0,254,0,0,78110557611,0,0,0,0,0,0,491,0,0
78111600611,0,0,0,0,0,0,246,0,0,78111677611,0,0,0,0,0,0,481,0,0
78112720611,0,0,0,0,0,0,218,0,0,78112797611,0,0,0,0,0,0,478,0,0
78113840611,0,0,0,0,0,0,283,0,0,78113917611,0,0,0,0,0,0,489,0,0
78114960611,0,0,0,0,0,0,249,0,0,78115037611,0,0,0,0,0,0,487,0,0
78116080611,0,0,0,0,0,0,294,0,0,78116157611,0,0,0,0,0,0,451,0,0
78117200611,0,0,0,0,0,0,282,0,0,78117277611,0,0,0,0,0,0,468,0,0
78118320611,0,0,0,0,0,0,270,0,0,78118397611,0,0,0,0,0,0,490,0,0
78119440611,0,0,0,0,0,0,276,0,0,78119517611,0,0,0,0,0,0,484,0,0
78120560611,0,0,0,0,0,0,307,0,0,78120637611,0,0,0,0,0,0,443,0,0
78121680611,0,0,0,0,0,0,251,0,0,78121757611,0,0,0,0,0,0,436,0,0
78122800611,0,0,0,0,0,0,304,0,0,78122877611,0,0,0,0,0,0,453,0,0
78123920611,0,0,0,0,0,0,268,0,0,78123997611,0,0,0,0,0,0,452,0,0
78125040611,0,0,0,0,0,0,346,0,0,78125117611,0,0,0,0,0,0,462,0,0
78126160611,0,0,0,0,0,0,304,0,0,78126237611,0,0,0,0,0,0,444,0,0
78127280611,0,0,0,0,0,0,249,0,0,78127357611,0,0,0,0,0,0,466,0,0
78128400611,0,0,0,0,0,0,293,0,0,78128477611,0,0,0,0,0,0,462,0,0
78129520611,0,0,0,0,0,0,237,0,0,78129597611,0,0,0,0,0,0,510,0,0
78130640611,0,0,0,0,0,0,306,0,0,78130717611,0,0,0,0,0,0,466,0,0
78131760611,0,0,0,0,0,0,268,0,0,78131837611,0,0,0,0,0,0,495,0,0
78132880611,0,0,0,0,0,0,264,0,0,78132957611,0,0,0,0,0,0,473,0,0
78134000611,0,0,0,0,0,0,288,0,0,78134077611,0,0,0,0,0,0,491,0,0
78135120611,0,0,0,0,0,0,298,0,0,78135197611,0,0,0,0,0,0,439,0,0
78136240611,0,0,0,0,0,0,304,0,0,78136317611,0,0,0,0,0,0,459,0,0
78137360611,0,0,0,0,0,0,267,0,0,78137437611,0,0,0,0,0,0,457,0,0
78138480611,0,0,0,0,0,0,291,0,0,78138557611,0,0,0,0,0,0,472,0,0
78139600611,0,0,0,0,0,0,290,0,0,78139677611,0,0,0,0,0,0,442,0,0
78140720611,0,0,0,0,0,0,257,0,0,78140797611,0,0,0,0,0,0,439,0,0
78141840611,0,0,0,0,0,0,303,0,0,78141917611,0,0,0,0,0,0,477,0,0
78142960611,0,0,0,0,0,0,215,0,0,78143037611,0,0,0,0,0,0,486,0,0
78144080611,0,0,0,0,0,0,284,0,0,78144157611,0,0,0,0,0,0,457,0,0
78145200611,0,0,0,0,0,0,257,0,0,78145277611,0,0,0,0,0,0,472,0,0
78146320611,0,0,0,0,0,0,310,0,0,78146397611,0,0,0,0,0,0,437,0,0
78147440611,0,0,0,0,0,0,287,0,0,78147517611,0,0,0,0,0,0,455,0,0
78148560611,0,0,0,0,0,0,320,0,0,78148637611,0,0,0,0,0,0,461,0,0
78149680611,0,0,0,0,0,0,308,0,0,78149757611,0,0,0,0,0,0,462,0,0
78150800611,0,0,0,0,0,0,288,0,0,78150877611,0,0,0,0,0,0,432,0,0
78151920611,0,0,0,0,0,0,255,0,0,78151997611,0,0,0,0,0,0,488,0,0
78153040611,0,0,0,0,0,0,281,0,0,78153117611,0,0,0,0,0,0,468,0,0
78154160611,0,0,0,0,0,0,250,0,0,78154237611,0,0,0,0,0,0,489,0,0
78155280611,0,0,0,0,0,0,287,0,0,78155357611,0,0,0,0,0,0,437,0,0
78156400611,0,0,0,0,0,0,268,0,0,78156477611,0,0,0,0,0,0,477,0,0
78157520611,0,0,0,0,0,0,261,0,0,78157597611,0,0,0,0,0,0,473,0,0
78158640611,0,0,0,0,0,0,260,0,0,78158717611,0,0,0,0,0,0,469,0,0
78159760611,0,0,0,0,0,0,222,0,0,78159837611,0,0,0,0,0,0,463,0,0
78160880611,0,0,0,0,0,0,267,0,0,78160957611,0,0,0,0,0,0,438,0,0
78162000611,0,0,0,0,0,0,223,0,0,78162077611,0,0,0,0,0,0,454,0,0
78163120611,0,0,0,0,0,0,280,0,0,78163197611,0,0,0,0,0,0,464,0,0
78164240611,0,0,0,0,0,0,284,0,0,78164317611,0,0,0,0,0,0,469,0,0
78165360611,0,0,0,0,0,0,282,0,0,78165437611,0,0,0,0,0,0,440,0,0
78166480611,0,0,0,0,0,0,6743,0,0,78166557611,0,0,0,0,0,0,-590,0,0
78167600611,0,0,0,0,0,0,6737,0,0,78167677611,0,0,0,0,0,0,-603,0,0
78168720611,0,0,0,0,0,0,6719,0,0,78168797611,0,0,0,0,0,0,-597,0,0
78169840611,0,0,0,0,0,0,6763,0,0,78169917611,0,0,0,0,0,0,-571,0,0
78170960611,0,0,0,0,0,0,6736,0,0,78171037611,0,0,0,0,0,0,-598,0,0
78172080611,0,0,0,0,0,0,6733,0,0,78172157611,0,0,0,0,0,0,-629,0,0
78173200611,0,0,0,0,0,0,6762,0,0,78173277611,0,0,0,0,0,0,-615,0,0
78174320611,0,0,0,0,0,0,6760,0,0,78174397611,0,0,0,0,0,0,-597,0,0
78175440611,0,0,0,0,0,0,243,0,0,78175517611,0,0,0,0,0,0,482,0,0
78176560611,0,0,0,0,0,0,277,0,0,78176637611,0,0,0,0,0,0,479,0,0
78177680611,0,0,0,0,0,0,279,0,0,78177757611,0,0,0,0,0,0,481,0,0
78178800611,0,0,0,0,0,0,261,0,0,78178877611,0,0,0,0,0,0,493,0,0
78179920611,0,0,0,0,0,0,298,0,0,78179997611,0,0,0,0,0,0,506,0,0
78181040611,0,0,0,0,0,0,279,0,0,78181117611,0,0,0,0,0,0,487,0,0
78182160611,0,0,0,0,0,0,256,0,0,78182237611,0,0,0,0,0,0,459,0,0
78183280611,0,0,0,0,0,0,286,0,0,78183357611,0,0,0,0,0,0,458,0,0
78184400611,0,0,0,0,0,0,6783,0,0,78184477611,0,0,0,0,0,0,-575,0,0
78185520611,0,0,0,0,0,0,6738,0,0,78185597611,0,0,0,0,0,0,-605,0,0
78186640611,0,0,0,0,0,0,6744,0,0,78186717611,0,0,0,0,0,0,-577,0,0
78187760611,0,0,0,0,0,0,6775,0,0,78187837611,0,0,0,0,0,0,-605,0,0
78188880611,0,0,0,0,0,0,6719,0,0,78188957611,0,0,0,0,0,0,-560,0,0
78190000611,0,0,0,0,0,0,6767,0,0,78190077611,0,0,0,0,0,0,-592,0,0
78191120611,0,0,0,0,0,0,6707,0,0,78191197611,0,0,0,0,0,0,-567,0,0
78192240611,0,0,0,0,0,0,6721,0,0,78192317611,0,0,0,0,0,0,-603,0,0
78193360611,0,0,0,0,0,0,278,0,0,78193437611,0,0,0,0,0,0,484,0,0
78194480611,0,0,0,0,0,0,245,0,0,78194557611,0,0,0,0,0,0,439,0,0
78195600611,0,0,0,0,0,0,273,0,0,78195677611,0,0,0,0,0,0,478,0,0
78196720611,0,0,0,0,0,0,256,0,0,78196797611,0,0,0,0,0,0,445,0,0
78197840611,0,0,0,0,0,0,313,0,0,78197917611,0,0,0,0,0,0,477,0,0
78198960611,0,0,0,0,0,0,233,0,0,78199037611,0,0,0,0,0,0,501,0,0
78200080611,0,0,0,0,0,0,278,0,0,78200157611,0,0,0,0,0,0,473,0,0
78201200611,0,0,0,0,0,0,251,0,0,78201277611,0,0,0,0,0,0,494,0,0
78202320611,0,0,0,0,0,0,6751,0,0,78202397611,0,0,0,0,0,0,-528,0,0
78203440611,0,0,0,0,0,0,6747,0,0,78203517611,0,0,0,0,0,0,-580,0,0
78204560611,0,0,0,0,0,0,6746,0,0,78204637611,0,0,0,0,0,0,-603,0,0
78205680611,0,0,0,0,0,0,6706,0,0,78205757611,0,0,0,0,0,0,-628,0,0
78206800611,0,0,0,0,0,0,6770,0,0,78206877611,0,0,0,0,0,0,-603,0,0
78207920611,0,0,0,0,0,0,6647,0,0,78207997611,0,0,0,0,0,0,-563,0,0
78209040611,0,0,0,0,0,0,6726,0,0,78209117611,0,0,0,0,0,0,-605,0,0
78210160611,0,0,0,0,0,0,6714,0,0,78210237611,0,0,0,0,0,0,-606,0,0
78211280611,0,0,0,0,0,0,312,0,0,78211357611,0,0,0,0,0,0,477,0,0
78212400611,0,0,0,0,0,0,235,0,0,78212477611,0,0,0,0,0,0,469,0,0
78213520611,0,0,0,0,0,0,258,0,0,78213597611,0,0,0,0,0,0,457,0,0
78214640611,0,0,0,0,0,0,245,0,0,78214717611,0,0,0,0,0,0,453,0,0
78215760611,0,0,0,0,0,0,283,0,0,78215837611,0,0,0,0,0,0,428,0,0
78216880611,0,0,0,0,0,0,233,0,0,78216957611,0,0,0,0,0,0,504,0,0
78218000611,0,0,0,0,0,0,278,0,0,78218077611,0,0,0,0,0,0,461,0,0
78219120611,0,0,0,0,0,0,275,0,0,78219197611,0,0,0,0,0,0,453,0,0
78220240611,0,0,0,0,0,0,6759,0,0,78220317611,0,0,0,0,0,0,-590,0,0
78221360611,0,0,0,0,0,0,6698,0,0,78221437611,0,0,0,0,0,0,-624,0,0
78222480611,0,0,0,0,0,0,6739,0,0,78222557611,0,0,0,0,0,0,-572,0,0
78223600611,0,0,0,0,0,0,6745,0,0,78223677611,0,0,0,0,0,0,-569,0,0
78224720611,0,0,0,0,0,0,6751,0,0,78224797611,0,0,0,0,0,0,-649,0,0
78225840611,0,0,0,0,0,0,6708,0,0,78225917611,0,0,0,0,0,0,-584,0,0
78226960611,0,0,0,0,0,0,6739,0,0,78227037611,0,0,0,0,0,0,-595,0,0
78228080611,0,0,0,0,0,0,6704,0,0,78228157611,0,0,0,0,0,0,-599,0,0
78229200611,0,0,0,0,0,0,265,0,0,78229277611,0,0,0,0,0,0,437,0,0
78230320611,0,0,0,0,0,0,273,0,0,78230397611,0,0,0,0,0,0,455,0,0
78231440611,0,0,0,0,0,0,284,0,0,78231517611,0,0,0,0,0,0,496,0,0
78232560611,0,0,0,0,0,0,245,0,0,78232637611,0,0,0,0,0,0,425,0,0
78233680611,0,0,0,0,0,0,279,0,0,78233757611,0,0,0,0,0,0,453,0,0
78234800611,0,0,0,0,0,0,309,0,0,78234877611,0,0,0,0,0,0,501,0,0
78235920611,0,0,0,0,0,0,289,0,0,78235997611,0,0,0,0,0,0,461,0,0
78237040611,0,0,0,0,0,0,307,0,0,78237117611,0,0,0,0,0,0,480,0,0
78238160611,0,0,0,0,0,0,6771,0,0,78238237611,0,0,0,0,0,0,-616,0,0
78239280611,0,0,0,0,0,0,6741,0,0,78239357611,0,0,0,0,0,0,-598,0,0
78240400611,0,0,0,0,0,0,6722,0,0,78240477611,0,0,0,0,0,0,-567,0,0
78241520611,0,0,0,0,0,0,6758,0,0,78241597611,0,0,0,0,0,0,-568,0,0
78242640611,0,0,0,0,0,0,6746,0,0,78242717611,0,0,0,0,0,0,-584,0,0
78243760611,0,0,0,0,0,0,6732,0,0,78243837611,0,0,0,0,0,0,-601,0,0
78244880611,0,0,0,0,0,0,6736,0,0,78244957611,0,0,0,0,0,0,-542,0,0
78246000611,0,0,0,0,0,0,6714,0,0,78246077611,0,0,0,0,0,0,-607,0,0
78247120611,0,0,0,0,0,0,301,0,0,78247197611,0,0,0,0,0,0,464,0,0
78248240611,0,0,0,0,0,0,296,0,0,78248317611,0,0,0,0,0,0,461,0,0
78249360611,0,0,0,0,0,0,285,0,0,78249437611,0,0,0,0,0,0,416,0,0
78250480611,0,0,0,0,0,0,270,0,0,78250557611,0,0,0,0,0,0,475,0,0
78251600611,0,0,0,0,0,0,269,0,0,78251677611,0,0,0,0,0,0,468,0,0
78252720611,0,0,0,0,0,0,314,0,0,78252797611,0,0,0,0,0,0,471,0,0
78253840611,0,0,0,0,0,0,242,0,0,78253917611,0,0,0,0,0,0,436,0,0
78254960611,0,0,0,0,0,0,265,0,0,78255037611,0,0,0,0,0,0,475,0,0
78256080611,0,0,0,0,0,0,6632,0,0,78256157611,0,0,0,0,0,0,-602,0,0
