timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
120256080611,0,0,0,0,0,0,286,0,0,120256157611,0,0,0,0,0,0,467,0,0
120257200611,0,0,0,0,0,0,329,0,0,120257277611,0,0,0,0,0,0,452,0,0
120258320611,0,0,0,0,0,0,253,0,0,120258397611,0,0,0,0,0,0,472,0,0
120259440611,0,0,0,0,0,0,289,0,0,120259517611,0,0,0,0,0,0,481,0,0
120260560611,0,0,0,0,0,0,236,0,0,120260637611,0,0,0,0,0,0,464,0,0
120261680611,0,0,0,0,0,0,280,0,0,120261757611,0,0,0,0,0,0,452,0,0
120262800611,0,0,0,0,0,0,305,0,0,120262877611,0,0,0,0,0,0,491,0,0
120263920611,0,0,0,0,0,0,263,0,0,120263997611,0,0,0,0,0,0,454,0,0
120265040611,0,0,0,0,0,0,285,0,0,120265117611,0,0,0,0,0,0,445,0,0
120266160611,0,0,0,0,0,0,308,0,0,120266237611,0,0,0,0,0,0,493,0,0
120267280611,0,0,0,0,0,0,291,0,0,120267357611,0,0,0,0,0,0,539,0,0
120268400611,0,0,0,0,0,0,276,0,0,120268477611,0,0,0,0,0,0,454,0,0
120269520611,0,0,0,0,0,0,266,0,0,120269597611,0,0,0,0,0,0,433,0,0
120270640611,0,0,0,0,0,0,250,0,0,120270717611,0,0,0,0,0,0,512,0,0
120271760611,0,0,0,0,0,0,245,0,0,120271837611,0,0,0,0,0,0,439,0,0
120272880611,0,0,0,0,0,0,323,0,0,120272957611,0,0,0,0,0,0,507,0,0
120274000611,0,0,0,0,0,0,256,0,0,120274077611,0,0,0,0,0,0,466,0,0
120275120611,0,0,0,0,0,0,298,0,0,120275197611,0,0,0,0,0,0,442,0,0
120276240611,0,0,0,0,0,0,317,0,0,120276317611,0,0,0,0,0,0,451,0,0
120277360611,0,0,0,0,0,0,275,0,0,120277437611,0,0,0,0,0,0,473,0,0
120278480611,0,0,0,0,0,0,248,0,0,120278557611,0,0,0,0,0,0,462,0,0
120279600611,0,0,0,0,0,0,290,0,0,120279677611,0,0,0,0,0,0,410,0,0
120280720611,0,0,0,0,0,0,315,0,0,120280797611,0,0,0,0,0,0,435,0,0
120281840611,0,0,0,0,0,0,245,0,0,120281917611,0,0,0,0,0,0,446,0,0
120282960611,0,0,0,0,0,0,314,0,0,120283037611,0,0,0,0,0,0,503,0,0
120284080611,0,0,0,0,0,0,267,0,0,120284157611,0,0,0,0,0,0,478,0,0
120285200611,0,0,0,0,0,0,227,0,0,120285277611,0,0,0,0,0,0,450,0,0
120286320611,0,0,0,0,0,0,267,0,0,120286397611,0,0,0,0,0,0,511,0,0
120287440611,0,0,0,0,0,0,257,0,0,120287517611,0,0,0,0,0,0,480,0,0
120288560611,0,0,0,0,0,0,265,0,0,120288637611,0,0,0,0,0,0,497,0,0
120289680611,0,0,0,0,0,0,254,0,0,120289757611,0,0,0,0,0,0,480,0,0
120290800611,0,0,0,0,0,0,342,0,0,120290877611,0,0,0,0,0,0,473,0,0
120291920611,0,0,0,0,0,0,253,0,0,120291997611,0,0,0,0,0,0,475,0,0
120293040611,0,0,0,0,0,0,303,0,0,120293117611,0,0,0,0,0,0,468,0,0
120294160611,0,0,0,0,0,0,220,0,0,120294237611,0,0,0,0,0,0,495,0,0
120295280611,0,0,0,0,0,0,296,0,0,120295357611,0,0,0,0,0,0,463,0,0
120296400611,0,0,0,0,0,0,241,0,0,120296477611,0,0,0,0,0,0,444,0,0
120297520611,0,0,0,0,0,0,290,0,0,120297597611,0,0,0,0,0,0,484,0,0
120298640611,0,0,0,0,0,0,288,0,0,120298717611,0,0,0,0,0,0,475,0,0
120299760611,0,0,0,0,0,0,322,0,0,120299837611,0,0,0,0,0,0,486,0,0
120300880611,0,0,0,0,0,0,278,0,0,120300957611,0,0,0,0,0,0,456,0,0
120302000611,0,0,0,0,0,0,304,0,0,120302077611,0,0,0,0,0,0,418,0,0
120303120611,0,0,0,0,0,0,285,0,0,120303197611,0,0,0,0,0,0,469,0,0
120304240611,0,0,0,0,0,0,301,0,0,120304317611,0,0,0,0,0,0,466,0,0
120305360611,0,0,0,0,0,0,334,0,0,120305437611,0,0,0,0,0,0,475,0,0
120306480611,0,0,0,0,0,0,267,0,0,120306557611,0,0,0,0,0,0,493,0,0
120307600611,0,0,0,0,0,0,248,0,0,120307677611,0,0,0,0,0,0,411,0,0
120308720611,0,0,0,0,0,0,277,0,0,120308797611,0,0,0,0,0,0,451,0,0
120309840611,0,0,0,0,0,0,295,0,0,120309917611,0,0,0,0,0,0,418,0,0
