timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70205520611,0,0,0,0,0,0,263,0,0,70205597611,0,0,0,0,0,0,449,0,0
70206640611,0,0,0,0,0,0,253,0,0,70206717611,0,0,0,0,0,0,463,0,0
70207760611,0,0,0,0,0,0,240,0,0,70207837611,0,0,0,0,0,0,459,0,0
70208880611,0,0,0,0,0,0,264,0,0,70208957611,0,0,0,0,0,0,461,0,0
70210000611,0,0,0,0,0,0,285,0,0,70210077611,0,0,0,0,0,0,454,0,0
70211120611,0,0,0,0,0,0,249,0,0,70211197611,0,0,0,0,0,0,465,0,0
70212240611,0,0,0,0,0,0,251,0,0,70212317611,0,0,0,0,0,0,470,0,0
70213360611,0,0,0,0,0,0,254,0,0,70213437611,0,0,0,0,0,0,490,0,0
70214480611,0,0,0,0,0,0,282,0,0,70214557611,0,0,0,0,0,0,449,0,0
70215600611,0,0,0,0,0,0,329,0,0,70215677611,0,0,0,0,0,0,509,0,0
70216720611,0,0,0,0,0,0,260,0,0,70216797611,0,0,0,0,0,0,461,0,0
70217840611,0,0,0,0,0,0,281,0,0,70217917611,0,0,0,0,0,0,471,0,0
70218960611,0,0,0,0,0,0,285,0,0,70219037611,0,0,0,0,0,0,451,0,0
70220080611,0,0,0,0,0,0,280,0,0,70220157611,0,0,0,0,0,0,459,0,0
70221200611,0,0,0,0,0,0,281,0,0,70221277611,0,0,0,0,0,0,465,0,0
70222320611,0,0,0,0,0,0,279,0,0,70222397611,0,0,0,0,0,0,471,0,0
70223440611,0,0,0,0,0,0,268,0,0,70223517611,0,0,0,0,0,0,437,0,0
