timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
54729360611,0,0,0,0,0,0,252,0,0,54729437611,0,0,0,0,0,0,466,0,0
54730480611,0,0,0,0,0,0,304,0,0,54730557611,0,0,0,0,0,0,458,0,0
54731600611,0,0,0,0,0,0,274,0,0,54731677611,0,0,0,0,0,0,456,0,0
54732720611,0,0,0,0,0,0,266,0,0,54732797611,0,0,0,0,0,0,487,0,0
54733840611,0,0,0,0,0,0,253,0,0,54733917611,0,0,0,0,0,0,473,0,0
54734960611,0,0,0,0,0,0,251,0,0,54735037611,0,0,0,0,0,0,436,0,0
54736080611,0,0,0,0,0,0,294,0,0,54736157611,0,0,0,0,0,0,503,0,0
54737200611,0,0,0,0,0,0,274,0,0,54737277611,0,0,0,0,0,0,484,0,0
54738320611,0,0,0,0,0,0,285,0,0,54738397611,0,0,0,0,0,0,454,0,0
54739440611,0,0,0,0,0,0,251,0,0,54739517611,0,0,0,0,0,0,493,0,0
54740560611,0,0,0,0,0,0,276,0,0,54740637611,0,0,0,0,0,0,500,0,0
54741680611,0,0,0,0,0,0,228,0,0,54741757611,0,0,0,0,0,0,465,0,0
54742800611,0,0,0,0,0,0,279,0,0,54742877611,0,0,0,0,0,0,441,0,0
54743920611,0,0,0,0,0,0,262,0,0,54743997611,0,0,0,0,0,0,418,0,0
54745040611,0,0,0,0,0,0,297,0,0,54745117611,0,0,0,0,0,0,441,0,0
54746160611,0,0,0,0,0,0,246,0,0,54746237611,0,0,0,0,0,0,470,0,0
54747280611,0,0,0,0,0,0,256,0,0,54747357611,0,0,0,0,0,0,479,0,0
54748400611,0,0,0,0,0,0,269,0,0,54748477611,0,0,0,0,0,0,440,0,0
54749520611,0,0,0,0,0,0,292,0,0,54749597611,0,0,0,0,0,0,416,0,0
54750640611,0,0,0,0,0,0,243,0,0,54750717611,0,0,0,0,0,0,450,0,0
54751760611,0,0,0,0,0,0,267,0,0,54751837611,0,0,0,0,0,0,496,0,0
54752880611,0,0,0,0,0,0,307,0,0,54752957611,0,0,0,0,0,0,504,0,0
54754000611,0,0,0,0,0,0,254,0,0,54754077611,0,0,0,0,0,0,463,0,0
54755120611,0,0,0,0,0,0,285,0,0,54755197611,0,0,0,0,0,0,426,0,0
54756240611,0,0,0,0,0,0,260,0,0,54756317611,0,0,0,0,0,0,503,0,0
54757360611,0,0,0,0,0,0,202,0,0,54757437611,0,0,0,0,0,0,434,0,0
54758480611,0,0,0,0,0,0,298,0,0,54758557611,0,0,0,0,0,0,463,0,0
54759600611,0,0,0,0,0,0,244,0,0,54759677611,0,0,0,0,0,0,456,0,0
54760720611,0,0,0,0,0,0,252,0,0,54760797611,0,0,0,0,0,0,471,0,0
54761840611,0,0,0,0,0,0,227,0,0,54761917611,0,0,0,0,0,0,442,0,0
