timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22130640611,0,0,0,0,0,0,259,0,0,22130717611,0,0,0,0,0,0,440,0,0
22131760611,0,0,0,0,0,0,223,0,0,22131837611,0,0,0,0,0,0,403,0,0
22132880611,0,0,0,0,0,0,283,0,0,22132957611,0,0,0,0,0,0,485,0,0
22134000611,0,0,0,0,0,0,253,0,0,22134077611,0,0,0,0,0,0,474,0,0
22135120611,0,0,0,0,0,0,298,0,0,22135197611,0,0,0,0,0,0,457,0,0
22136240611,0,0,0,0,0,0,263,0,0,22136317611,0,0,0,0,0,0,434,0,0
22137360611,0,0,0,0,0,0,257,0,0,22137437611,0,0,0,0,0,0,485,0,0
22138480611,0,0,0,0,0,0,249,0,0,22138557611,0,0,0,0,0,0,442,0,0
22139600611,0,0,0,0,0,0,278,0,0,22139677611,0,0,0,0,0,0,395,0,0
22140720611,0,0,0,0,0,0,255,0,0,22140797611,0,0,0,0,0,0,463,0,0
22141840611,0,0,0,0,0,0,242,0,0,22141917611,0,0,0,0,0,0,454,0,0
22142960611,0,0,0,0,0,0,258,0,0,22143037611,0,0,0,0,0,0,434,0,0
22144080611,0,0,0,0,0,0,278,0,0,22144157611,0,0,0,0,0,0,474,0,0
22145200611,0,0,0,0,0,0,257,0,0,22145277611,0,0,0,0,0,0,473,0,0
22146320611,0,0,0,0,0,0,255,0,0,22146397611,0,0,0,0,0,0,454,0,0
22147440611,0,0,0,0,0,0,247,0,0,22147517611,0,0,0,0,0,0,435,0,0
22148560611,0,0,0,0,0,0,256,0,0,22148637611,0,0,0,0,0,0,419,0,0
22149680611,0,0,0,0,0,0,303,0,0,22149757611,0,0,0,0,0,0,467,0,0
22150800611,0,0,0,0,0,0,243,0,0,22150877611,0,0,0,0,0,0,421,0,0
22151920611,0,0,0,0,0,0,261,0,0,22151997611,0,0,0,0,0,0,455,0,0
22153040611,0,0,0,0,0,0,275,0,0,22153117611,0,0,0,0,0,0,461,0,0
