timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
126183120611,0,0,0,0,0,0,310,0,0,126183197611,0,0,0,0,0,0,491,0,0
126184240611,0,0,0,0,0,0,348,0,0,126184317611,0,0,0,0,0,0,492,0,0
126185360611,0,0,0,0,0,0,318,0,0,126185437611,0,0,0,0,0,0,504,0,0
126186480611,0,0,0,0,0,0,246,0,0,126186557611,0,0,0,0,0,0,453,0,0
126187600611,0,0,0,0,0,0,360,0,0,126187677611,0,0,0,0,0,0,470,0,0
126188720611,0,0,0,0,0,0,254,0,0,126188797611,0,0,0,0,0,0,478,0,0
126189840611,0,0,0,0,0,0,231,0,0,126189917611,0,0,0,0,0,0,500,0,0
126190960611,0,0,0,0,0,0,262,0,0,126191037611,0,0,0,0,0,0,479,0,0
126192080611,0,0,0,0,0,0,278,0,0,126192157611,0,0,0,0,0,0,452,0,0
126193200611,0,0,0,0,0,0,284,0,0,126193277611,0,0,0,0,0,0,454,0,0
126194320611,0,0,0,0,0,0,307,0,0,126194397611,0,0,0,0,0,0,424,0,0
126195440611,0,0,0,0,0,0,265,0,0,126195517611,0,0,0,0,0,0,479,0,0
126196560611,0,0,0,0,0,0,265,0,0,126196637611,0,0,0,0,0,0,519,0,0
126197680611,0,0,0,0,0,0,271,0,0,126197757611,0,0,0,0,0,0,445,0,0
126198800611,0,0,0,0,0,0,303,0,0,126198877611,0,0,0,0,0,0,471,0,0
126199920611,0,0,0,0,0,0,334,0,0,126199997611,0,0,0,0,0,0,473,0,0
126201040611,0,0,0,0,0,0,271,0,0,126201117611,0,0,0,0,0,0,489,0,0
126202160611,0,0,0,0,0,0,262,0,0,126202237611,0,0,0,0,0,0,455,0,0
126203280611,0,0,0,0,0,0,297,0,0,126203357611,0,0,0,0,0,0,456,0,0
126204400611,0,0,0,0,0,0,251,0,0,126204477611,0,0,0,0,0,0,444,0,0
126205520611,0,0,0,0,0,0,258,0,0,126205597611,0,0,0,0,0,0,456,0,0
126206640611,0,0,0,0,0,0,258,0,0,126206717611,0,0,0,0,0,0,487,0,0
126207760611,0,0,0,0,0,0,305,0,0,126207837611,0,0,0,0,0,0,512,0,0
126208880611,0,0,0,0,0,0,281,0,0,126208957611,0,0,0,0,0,0,471,0,0
126210000611,0,0,0,0,0,0,281,0,0,126210077611,0,0,0,0,0,0,452,0,0
126211120611,0,0,0,0,0,0,310,0,0,126211197611,0,0,0,0,0,0,457,0,0
126212240611,0,0,0,0,0,0,280,0,0,126212317611,0,0,0,0,0,0,493,0,0
126213360611,0,0,0,0,0,0,266,0,0,126213437611,0,0,0,0,0,0,458,0,0
126214480611,0,0,0,0,0,0,277,0,0,126214557611,0,0,0,0,0,0,497,0,0
126215600611,0,0,0,0,0,0,272,0,0,126215677611,0,0,0,0,0,0,446,0,0
126216720611,0,0,0,0,0,0,273,0,0,126216797611,0,0,0,0,0,0,419,0,0
126217840611,0,0,0,0,0,0,293,0,0,126217917611,0,0,0,0,0,0,483,0,0
126218960611,0,0,0,0,0,0,270,0,0,126219037611,0,0,0,0,0,0,480,0,0
126220080611,0,0,0,0,0,0,257,0,0,126220157611,0,0,0,0,0,0,442,0,0
126221200611,0,0,0,0,0,0,295,0,0,126221277611,0,0,0,0,0,0,495,0,0
126222320611,0,0,0,0,0,0,303,0,0,126222397611,0,0,0,0,0,0,486,0,0
126223440611,0,0,0,0,0,0,304,0,0,126223517611,0,0,0,0,0,0,488,0,0
126224560611,0,0,0,0,0,0,268,0,0,126224637611,0,0,0,0,0,0,461,0,0
126225680611,0,0,0,0,0,0,246,0,0,126225757611,0,0,0,0,0,0,483,0,0
126226800611,0,0,0,0,0,0,256,0,0,126226877611,0,0,0,0,0,0,508,0,0
126227920611,0,0,0,0,0,0,259,0,0,126227997611,0,0,0,0,0,0,491,0,0
126229040611,0,0,0,0,0,0,267,0,0,126229117611,0,0,0,0,0,0,452,0,0
126230160611,0,0,0,0,0,0,250,0,0,126230237611,0,0,0,0,0,0,438,0,0
126231280611,0,0,0,0,0,0,282,0,0,126231357611,0,0,0,0,0,0,481,0,0
126232400611,0,0,0,0,0,0,251,0,0,126232477611,0,0,0,0,0,0,478,0,0
126233520611,0,0,0,0,0,0,265,0,0,126233597611,0,0,0,0,0,0,462,0,0
126234640611,0,0,0,0,0,0,321,0,0,126234717611,0,0,0,0,0,0,485,0,0
126235760611,0,0,0,0,0,0,284,0,0,126235837611,0,0,0,0,0,0,480,0,0
126236880611,0,0,0,0,0,0,337,0,0,126236957611,0,0,0,0,0,0,439,0,0
126238000611,0,0,0,0,0,0,295,0,0,126238077611,0,0,0,0,0,0,488,0,0
126239120611,0,0,0,0,0,0,253,0,0,126239197611,0,0,0,0,0,0,493,0,0
126240240611,0,0,0,0,0,0,230,0,0,126240317611,0,0,0,0,0,0,-335,0,0
126241360611,0,0,0,0,0,0,6723,0,0,126241437611,0,0,0,0,0,0,-574,0,0
126242480611,0,0,0,0,0,0,6679,0,0,126242557611,0,0,0,0,0,0,-569,0,0
126243600611,0,0,0,0,0,0,6747,0,0,126243677611,0,0,0,0,0,0,-558,0,0
126244720611,0,0,0,0,0,0,6699,0,0,126244797611,0,0,0,0,0,0,-550,0,0
126245840611,0,0,0,0,0,0,6682,0,0,126245917611,0,0,0,0,0,0,-588,0,0
126246960611,0,0,0,0,0,0,6708,0,0,126247037611,0,0,0,0,0,0,-607,0,0
126248080611,0,0,0,0,0,0,6702,0,0,126248157611,0,0,0,0,0,0,-585,0,0
126249200611,0,0,0,0,0,0,6691,0,0,126249277611,0,0,0,0,0,0,360,0,0
126250320611,0,0,0,0,0,0,307,0,0,126250397611,0,0,0,0,0,0,487,0,0
126251440611,0,0,0,0,0,0,282,0,0,126251517611,0,0,0,0,0,0,512,0,0
126252560611,0,0,0,0,0,0,241,0,0,126252637611,0,0,0,0,0,0,506,0,0
126253680611,0,0,0,0,0,0,293,0,0,126253757611,0,0,0,0,0,0,456,0,0
126254800611,0,0,0,0,0,0,280,0,0,126254877611,0,0,0,0,0,0,503,0,0
126255920611,0,0,0,0,0,0,308,0,0,126255997611,0,0,0,0,0,0,455,0,0
126257040611,0,0,0,0,0,0,243,0,0,126257117611,0,0,0,0,0,0,447,0,0
126258160611,0,0,0,0,0,0,255,0,0,126258237611,0,0,0,0,0,0,510,0,0
126259280611,0,0,0,0,0,0,6682,0,0,126259357611,0,0,0,0,0,0,-546,0,0
126260400611,0,0,0,0,0,0,6712,0,0,126260477611,0,0,0,0,0,0,-638,0,0
126261520611,0,0,0,0,0,0,6707,0,0,126261597611,0,0,0,0,0,0,-569,0,0
126262640611,0,0,0,0,0,0,6694,0,0,126262717611,0,0,0,0,0,0,-569,0,0
126263760611,0,0,0,0,0,0,6687,0,0,126263837611,0,0,0,0,0,0,-550,0,0
126264880611,0,0,0,0,0,0,6692,0,0,126264957611,0,0,0,0,0,0,-615,0,0
126266000611,0,0,0,0,0,0,6722,0,0,126266077611,0,0,0,0,0,0,-602,0,0
126267120611,0,0,0,0,0,0,6713,0,0,126267197611,0,0,0,0,0,0,-580,0,0
126268240611,0,0,0,0,0,0,281,0,0,126268317611,0,0,0,0,0,0,469,0,0
126269360611,0,0,0,0,0,0,256,0,0,126269437611,0,0,0,0,0,0,484,0,0
126270480611,0,0,0,0,0,0,271,0,0,126270557611,0,0,0,0,0,0,475,0,0
126271600611,0,0,0,0,0,0,278,0,0,126271677611,0,0,0,0,0,0,503,0,0
126272720611,0,0,0,0,0,0,273,0,0,126272797611,0,0,0,0,0,0,525,0,0
126273840611,0,0,0,0,0,0,260,0,0,126273917611,0,0,0,0,0,0,481,0,0
126274960611,0,0,0,0,0,0,328,0,0,126275037611,0,0,0,0,0,0,435,0,0
126276080611,0,0,0,0,0,0,280,0,0,126276157611,0,0,0,0,0,0,411,0,0
126277200611,0,0,0,0,0,0,6704,0,0,126277277611,0,0,0,0,0,0,-580,0,0
126278320611,0,0,0,0,0,0,6679,0,0,126278397611,0,0,0,0,0,0,-612,0,0
126279440611,0,0,0,0,0,0,6703,0,0,126279517611,0,0,0,0,0,0,-586,0,0
126280560611,0,0,0,0,0,0,6693,0,0,126280637611,0,0,0,0,0,0,-541,0,0
126281680611,0,0,0,0,0,0,6701,0,0,126281757611,0,0,0,0,0,0,-557,0,0
126282800611,0,0,0,0,0,0,6707,0,0,126282877611,0,0,0,0,0,0,-575,0,0
126283920611,0,0,0,0,0,0,6720,0,0,126283997611,0,0,0,0,0,0,-595,0,0
126285040611,0,0,0,0,0,0,6693,0,0,126285117611,0,0,0,0,0,0,-584,0,0
126286160611,0,0,0,0,0,0,255,0,0,126286237611,0,0,0,0,0,0,425,0,0
126287280611,0,0,0,0,0,0,274,0,0,126287357611,0,0,0,0,0,0,480,0,0
126288400611,0,0,0,0,0,0,284,0,0,126288477611,0,0,0,0,0,0,500,0,0
126289520611,0,0,0,0,0,0,275,0,0,126289597611,0,0,0,0,0,0,479,0,0
126290640611,0,0,0,0,0,0,293,0,0,126290717611,0,0,0,0,0,0,467,0,0
126291760611,0,0,0,0,0,0,283,0,0,126291837611,0,0,0,0,0,0,453,0,0
126292880611,0,0,0,0,0,0,285,0,0,126292957611,0,0,0,0,0,0,440,0,0
126294000611,0,0,0,0,0,0,300,0,0,126294077611,0,0,0,0,0,0,524,0,0
126295120611,0,0,0,0,0,0,6683,0,0,126295197611,0,0,0,0,0,0,-553,0,0
126296240611,0,0,0,0,0,0,6698,0,0,126296317611,0,0,0,0,0,0,-555,0,0
126297360611,0,0,0,0,0,0,6704,0,0,126297437611,0,0,0,0,0,0,-615,0,0
126298480611,0,0,0,0,0,0,6721,0,0,126298557611,0,0,0,0,0,0,-560,0,0
126299600611,0,0,0,0,0,0,6704,0,0,126299677611,0,0,0,0,0,0,-589,0,0
126300720611,0,0,0,0,0,0,6719,0,0,126300797611,0,0,0,0,0,0,-570,0,0
126301840611,0,0,0,0,0,0,6694,0,0,126301917611,0,0,0,0,0,0,-541,0,0
126302960611,0,0,0,0,0,0,6689,0,0,126303037611,0,0,0,0,0,0,-565,0,0
126304080611,0,0,0,0,0,0,281,0,0,126304157611,0,0,0,0,0,0,469,0,0
126305200611,0,0,0,0,0,0,264,0,0,126305277611,0,0,0,0,0,0,443,0,0
126306320611,0,0,0,0,0,0,295,0,0,126306397611,0,0,0,0,0,0,480,0,0
126307440611,0,0,0,0,0,0,313,0,0,126307517611,0,0,0,0,0,0,447,0,0
126308560611,0,0,0,0,0,0,266,0,0,126308637611,0,0,0,0,0,0,454,0,0
126309680611,0,0,0,0,0,0,258,0,0,126309757611,0,0,0,0,0,0,471,0,0
126310800611,0,0,0,0,0,0,258,0,0,126310877611,0,0,0,0,0,0,503,0,0
126311920611,0,0,0,0,0,0,277,0,0,126311997611,0,0,0,0,0,0,444,0,0
126313040611,0,0,0,0,0,0,6722,0,0,126313117611,0,0,0,0,0,0,-535,0,0
126314160611,0,0,0,0,0,0,6685,0,0,126314237611,0,0,0,0,0,0,-609,0,0
126315280611,0,0,0,0,0,0,6724,0,0,126315357611,0,0,0,0,0,0,-540,0,0
126316400611,0,0,0,0,0,0,6690,0,0,126316477611,0,0,0,0,0,0,-576,0,0
126317520611,0,0,0,0,0,0,6692,0,0,126317597611,0,0,0,0,0,0,-550,0,0
126318640611,0,0,0,0,0,0,6723,0,0,126318717611,0,0,0,0,0,0,-588,0,0
