timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
9912560611,0,0,0,0,0,0,275,0,0,9912637611,0,0,0,0,0,0,454,0,0
9913680611,0,0,0,0,0,0,211,0,0,9913757611,0,0,0,0,0,0,473,0,0
9914800611,0,0,0,0,0,0,270,0,0,9914877611,0,0,0,0,0,0,420,0,0
9915920611,0,0,0,0,0,0,241,0,0,9915997611,0,0,0,0,0,0,455,0,0
9917040611,0,0,0,0,0,0,229,0,0,9917117611,0,0,0,0,0,0,425,0,0
9918160611,0,0,0,0,0,0,288,0,0,9918237611,0,0,0,0,0,0,455,0,0
9919280611,0,0,0,0,0,0,249,0,0,9919357611,0,0,0,0,0,0,454,0,0
9920400611,0,0,0,0,0,0,260,0,0,9920477611,0,0,0,0,0,0,437,0,0
9921520611,0,0,0,0,0,0,246,0,0,9921597611,0,0,0,0,0,0,473,0,0
9922640611,0,0,0,0,0,0,256,0,0,9922717611,0,0,0,0,0,0,472,0,0
9923760611,0,0,0,0,0,0,241,0,0,9923837611,0,0,0,0,0,0,486,0,0
9924880611,0,0,0,0,0,0,253,0,0,9924957611,0,0,0,0,0,0,493,0,0
9926000611,0,0,0,0,0,0,251,0,0,9926077611,0,0,0,0,0,0,462,0,0
9927120611,0,0,0,0,0,0,256,0,0,9927197611,0,0,0,0,0,0,457,0,0
9928240611,0,0,0,0,0,0,240,0,0,9928317611,0,0,0,0,0,0,430,0,0
9929360611,0,0,0,0,0,0,257,0,0,9929437611,0,0,0,0,0,0,453,0,0
9930480611,0,0,0,0,0,0,259,0,0,9930557611,0,0,0,0,0,0,470,0,0
9931600611,0,0,0,0,0,0,226,0,0,9931677611,0,0,0,0,0,0,528,0,0
9932720611,0,0,0,0,0,0,271,0,0,9932797611,0,0,0,0,0,0,470,0,0
9933840611,0,0,0,0,0,0,299,0,0,9933917611,0,0,0,0,0,0,489,0,0
9934960611,0,0,0,0,0,0,210,0,0,9935037611,0,0,0,0,0,0,451,0,0
9936080611,0,0,0,0,0,0,229,0,0,9936157611,0,0,0,0,0,0,484,0,0
9937200611,0,0,0,0,0,0,234,0,0,9937277611,0,0,0,0,0,0,453,0,0
9938320611,0,0,0,0,0,0,234,0,0,9938397611,0,0,0,0,0,0,437,0,0
9939440611,0,0,0,0,0,0,287,0,0,9939517611,0,0,0,0,0,0,436,0,0
9940560611,0,0,0,0,0,0,266,0,0,9940637611,0,0,0,0,0,0,461,0,0
9941680611,0,0,0,0,0,0,239,0,0,9941757611,0,0,0,0,0,0,442,0,0
9942800611,0,0,0,0,0,0,272,0,0,9942877611,0,0,0,0,0,0,477,0,0
9943920611,0,0,0,0,0,0,277,0,0,9943997611,0,0,0,0,0,0,461,0,0
9945040611,0,0,0,0,0,0,276,0,0,9945117611,0,0,0,0,0,0,470,0,0
9946160611,0,0,0,0,0,0,237,0,0,9946237611,0,0,0,0,0,0,450,0,0
9947280611,0,0,0,0,0,0,285,0,0,9947357611,0,0,0,0,0,0,440,0,0
9948400611,0,0,0,0,0,0,294,0,0,9948477611,0,0,0,0,0,0,435,0,0
9949520611,0,0,0,0,0,0,275,0,0,9949597611,0,0,0,0,0,0,459,0,0
9950640611,0,0,0,0,0,0,237,0,0,9950717611,0,0,0,0,0,0,494,0,0
9951760611,0,0,0,0,0,0,254,0,0,9951837611,0,0,0,0,0,0,401,0,0
9952880611,0,0,0,0,0,0,233,0,0,9952957611,0,0,0,0,0,0,452,0,0
9954000611,0,0,0,0,0,0,263,0,0,9954077611,0,0,0,0,0,0,472,0,0
9955120611,0,0,0,0,0,0,256,0,0,9955197611,0,0,0,0,0,0,428,0,0
9956240611,0,0,0,0,0,0,262,0,0,9956317611,0,0,0,0,0,0,437,0,0
9957360611,0,0,0,0,0,0,217,0,0,9957437611,0,0,0,0,0,0,484,0,0
9958480611,0,0,0,0,0,0,289,0,0,9958557611,0,0,0,0,0,0,444,0,0
9959600611,0,0,0,0,0,0,261,0,0,9959677611,0,0,0,0,0,0,418,0,0
9960720611,0,0,0,0,0,0,270,0,0,9960797611,0,0,0,0,0,0,499,0,0
9961840611,0,0,0,0,0,0,268,0,0,9961917611,0,0,0,0,0,0,450,0,0
9962960611,0,0,0,0,0,0,296,0,0,9963037611,0,0,0,0,0,0,458,0,0
9964080611,0,0,0,0,0,0,245,0,0,9964157611,0,0,0,0,0,0,492,0,0
9965200611,0,0,0,0,0,0,261,0,0,9965277611,0,0,0,0,0,0,487,0,0
9966320611,0,0,0,0,0,0,243,0,0,9966397611,0,0,0,0,0,0,463,0,0
9967440611,0,0,0,0,0,0,303,0,0,9967517611,0,0,0,0,0,0,475,0,0
9968560611,0,0,0,0,0,0,311,0,0,9968637611,0,0,0,0,0,0,441,0,0
9969680611,0,0,0,0,0,0,248,0,0,9969757611,0,0,0,0,0,0,423,0,0
9970800611,0,0,0,0,0,0,6495,0,0,9970877611,0,0,0,0,0,0,-653,0,0
9971920611,0,0,0,0,0,0,6857,0,0,9971997611,0,0,0,0,0,0,-638,0,0
9973040611,0,0,0,0,0,0,6823,0,0,9973117611,0,0,0,0,0,0,-662,0,0
9974160611,0,0,0,0,0,0,6872,0,0,9974237611,0,0,0,0,0,0,-644,0,0
9975280611,0,0,0,0,0,0,6839,0,0,9975357611,0,0,0,0,0,0,-594,0,0
9976400611,0,0,0,0,0,0,6853,0,0,9976477611,0,0,0,0,0,0,-696,0,0
9977520611,0,0,0,0,0,0,6849,0,0,9977597611,0,0,0,0,0,0,-654,0,0
9978640611,0,0,0,0,0,0,6888,0,0,9978717611,0,0,0,0,0,0,-636,0,0
9979760611,0,0,0,0,0,0,332,0,0,9979837611,0,0,0,0,0,0,462,0,0
9980880611,0,0,0,0,0,0,259,0,0,9980957611,0,0,0,0,0,0,459,0,0
9982000611,0,0,0,0,0,0,249,0,0,9982077611,0,0,0,0,0,0,419,0,0
9983120611,0,0,0,0,0,0,267,0,0,9983197611,0,0,0,0,0,0,455,0,0
9984240611,0,0,0,0,0,0,231,0,0,9984317611,0,0,0,0,0,0,491,0,0
9985360611,0,0,0,0,0,0,252,0,0,9985437611,0,0,0,0,0,0,413,0,0
9986480611,0,0,0,0,0,0,257,0,0,9986557611,0,0,0,0,0,0,451,0,0
9987600611,0,0,0,0,0,0,290,0,0,9987677611,0,0,0,0,0,0,453,0,0
9988720611,0,0,0,0,0,0,5211,0,0,9988797611,0,0,0,0,0,0,-560,0,0
9989840611,0,0,0,0,0,0,6869,0,0,9989917611,0,0,0,0,0,0,-624,0,0
9990960611,0,0,0,0,0,0,6831,0,0,9991037611,0,0,0,0,0,0,-648,0,0
9992080611,0,0,0,0,0,0,6823,0,0,9992157611,0,0,0,0,0,0,-623,0,0
9993200611,0,0,0,0,0,0,6854,0,0,9993277611,0,0,0,0,0,0,-668,0,0
9994320611,0,0,0,0,0,0,6848,0,0,9994397611,0,0,0,0,0,0,-675,0,0
9995440611,0,0,0,0,0,0,6823,0,0,9995517611,0,0,0,0,0,0,-605,0,0
9996560611,0,0,0,0,0,0,6843,0,0,9996637611,0,0,0,0,0,0,-634,0,0
9997680611,0,0,0,0,0,0,6846,0,0,9997757611,0,0,0,0,0,0,378,0,0
9998800611,0,0,0,0,0,0,243,0,0,9998877611,0,0,0,0,0,0,494,0,0
9999920611,0,0,0,0,0,0,232,0,0,9999997611,0,0,0,0,0,0,459,0,0
10001040611,0,0,0,0,0,0,212,0,0,10001117611,0,0,0,0,0,0,492,0,0
10002160611,0,0,0,0,0,0,271,0,0,10002237611,0,0,0,0,0,0,490,0,0
10003280611,0,0,0,0,0,0,300,0,0,10003357611,0,0,0,0,0,0,494,0,0
10004400611,0,0,0,0,0,0,269,0,0,10004477611,0,0,0,0,0,0,485,0,0
10005520611,0,0,0,0,0,0,255,0,0,10005597611,0,0,0,0,0,0,448,0,0
10006640611,0,0,0,0,0,0,260,0,0,10006717611,0,0,0,0,0,0,145,0,0
10007760611,0,0,0,0,0,0,6821,0,0,10007837611,0,0,0,0,0,0,-625,0,0
10008880611,0,0,0,0,0,0,6845,0,0,10008957611,0,0,0,0,0,0,-613,0,0
10010000611,0,0,0,0,0,0,6863,0,0,10010077611,0,0,0,0,0,0,-655,0,0
10011120611,0,0,0,0,0,0,6827,0,0,10011197611,0,0,0,0,0,0,-674,0,0
