timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
87986640611,0,0,0,0,0,0,285,0,0,87986717611,0,0,0,0,0,0,446,0,0
87987760611,0,0,0,0,0,0,297,0,0,87987837611,0,0,0,0,0,0,462,0,0
87988880611,0,0,0,0,0,0,233,0,0,87988957611,0,0,0,0,0,0,446,0,0
87990000611,0,0,0,0,0,0,286,0,0,87990077611,0,0,0,0,0,0,486,0,0
87991120611,0,0,0,0,0,0,259,0,0,87991197611,0,0,0,0,0,0,471,0,0
87992240611,0,0,0,0,0,0,263,0,0,87992317611,0,0,0,0,0,0,492,0,0
87993360611,0,0,0,0,0,0,284,0,0,87993437611,0,0,0,0,0,0,431,0,0
87994480611,0,0,0,0,0,0,217,0,0,87994557611,0,0,0,0,0,0,450,0,0
87995600611,0,0,0,0,0,0,291,0,0,87995677611,0,0,0,0,0,0,469,0,0
87996720611,0,0,0,0,0,0,302,0,0,87996797611,0,0,0,0,0,0,450,0,0
87997840611,0,0,0,0,0,0,277,0,0,87997917611,0,0,0,0,0,0,443,0,0
87998960611,0,0,0,0,0,0,280,0,0,87999037611,0,0,0,0,0,0,462,0,0
88000080611,0,0,0,0,0,0,261,0,0,88000157611,0,0,0,0,0,0,472,0,0
88001200611,0,0,0,0,0,0,291,0,0,88001277611,0,0,0,0,0,0,546,0,0
88002320611,0,0,0,0,0,0,295,0,0,88002397611,0,0,0,0,0,0,475,0,0
88003440611,0,0,0,0,0,0,273,0,0,88003517611,0,0,0,0,0,0,442,0,0
88004560611,0,0,0,0,0,0,278,0,0,88004637611,0,0,0,0,0,0,449,0,0
88005680611,0,0,0,0,0,0,335,0,0,88005757611,0,0,0,0,0,0,480,0,0
88006800611,0,0,0,0,0,0,247,0,0,88006877611,0,0,0,0,0,0,483,0,0
88007920611,0,0,0,0,0,0,259,0,0,88007997611,0,0,0,0,0,0,449,0,0
88009040611,0,0,0,0,0,0,310,0,0,88009117611,0,0,0,0,0,0,516,0,0
88010160611,0,0,0,0,0,0,293,0,0,88010237611,0,0,0,0,0,0,489,0,0
88011280611,0,0,0,0,0,0,247,0,0,88011357611,0,0,0,0,0,0,495,0,0
88012400611,0,0,0,0,0,0,265,0,0,88012477611,0,0,0,0,0,0,425,0,0
88013520611,0,0,0,0,0,0,305,0,0,88013597611,0,0,0,0,0,0,523,0,0
88014640611,0,0,0,0,0,0,269,0,0,88014717611,0,0,0,0,0,0,526,0,0
88015760611,0,0,0,0,0,0,298,0,0,88015837611,0,0,0,0,0,0,488,0,0
88016880611,0,0,0,0,0,0,245,0,0,88016957611,0,0,0,0,0,0,456,0,0
88018000611,0,0,0,0,0,0,282,0,0,88018077611,0,0,0,0,0,0,466,0,0
88019120611,0,0,0,0,0,0,306,0,0,88019197611,0,0,0,0,0,0,453,0,0
88020240611,0,0,0,0,0,0,298,0,0,88020317611,0,0,0,0,0,0,463,0,0
88021360611,0,0,0,0,0,0,301,0,0,88021437611,0,0,0,0,0,0,464,0,0
88022480611,0,0,0,0,0,0,248,0,0,88022557611,0,0,0,0,0,0,464,0,0
88023600611,0,0,0,0,0,0,307,0,0,88023677611,0,0,0,0,0,0,481,0,0
88024720611,0,0,0,0,0,0,285,0,0,88024797611,0,0,0,0,0,0,464,0,0
88025840611,0,0,0,0,0,0,295,0,0,88025917611,0,0,0,0,0,0,459,0,0
88026960611,0,0,0,0,0,0,297,0,0,88027037611,0,0,0,0,0,0,466,0,0
88028080611,0,0,0,0,0,0,320,0,0,88028157611,0,0,0,0,0,0,467,0,0
88029200611,0,0,0,0,0,0,289,0,0,88029277611,0,0,0,0,0,0,462,0,0
88030320611,0,0,0,0,0,0,260,0,0,88030397611,0,0,0,0,0,0,475,0,0
88031440611,0,0,0,0,0,0,270,0,0,88031517611,0,0,0,0,0,0,500,0,0
88032560611,0,0,0,0,0,0,271,0,0,88032637611,0,0,0,0,0,0,423,0,0
88033680611,0,0,0,0,0,0,236,0,0,88033757611,0,0,0,0,0,0,457,0,0
88034800611,0,0,0,0,0,0,273,0,0,88034877611,0,0,0,0,0,0,457,0,0
88035920611,0,0,0,0,0,0,315,0,0,88035997611,0,0,0,0,0,0,472,0,0
88037040611,0,0,0,0,0,0,299,0,0,88037117611,0,0,0,0,0,0,444,0,0
88038160611,0,0,0,0,0,0,261,0,0,88038237611,0,0,0,0,0,0,510,0,0
88039280611,0,0,0,0,0,0,289,0,0,88039357611,0,0,0,0,0,0,473,0,0
88040400611,0,0,0,0,0,0,302,0,0,88040477611,0,0,0,0,0,0,412,0,0
88041520611,0,0,0,0,0,0,293,0,0,88041597611,0,0,0,0,0,0,483,0,0
88042640611,0,0,0,0,0,0,283,0,0,88042717611,0,0,0,0,0,0,469,0,0
88043760611,0,0,0,0,0,0,220,0,0,88043837611,0,0,0,0,0,0,482,0,0
88044880611,0,0,0,0,0,0,6694,0,0,88044957611,0,0,0,0,0,0,-569,0,0
88046000611,0,0,0,0,0,0,6765,0,0,88046077611,0,0,0,0,0,0,-539,0,0
88047120611,0,0,0,0,0,0,6739,0,0,88047197611,0,0,0,0,0,0,-572,0,0
88048240611,0,0,0,0,0,0,6704,0,0,88048317611,0,0,0,0,0,0,-605,0,0
88049360611,0,0,0,0,0,0,6702,0,0,88049437611,0,0,0,0,0,0,-591,0,0
88050480611,0,0,0,0,0,0,6713,0,0,88050557611,0,0,0,0,0,0,-604,0,0
88051600611,0,0,0,0,0,0,6681,0,0,88051677611,0,0,0,0,0,0,-638,0,0
88052720611,0,0,0,0,0,0,6686,0,0,88052797611,0,0,0,0,0,0,-613,0,0
88053840611,0,0,0,0,0,0,275,0,0,88053917611,0,0,0,0,0,0,433,0,0
88054960611,0,0,0,0,0,0,248,0,0,88055037611,0,0,0,0,0,0,480,0,0
88056080611,0,0,0,0,0,0,315,0,0,88056157611,0,0,0,0,0,0,493,0,0
88057200611,0,0,0,0,0,0,317,0,0,88057277611,0,0,0,0,0,0,468,0,0
