timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59997840611,0,0,0,0,0,0,266,0,0,59997917611,0,0,0,0,0,0,470,0,0
59998960611,0,0,0,0,0,0,264,0,0,59999037611,0,0,0,0,0,0,495,0,0
60000080611,0,0,0,0,0,0,273,0,0,60000157611,0,0,0,0,0,0,486,0,0
60001200611,0,0,0,0,0,0,267,0,0,60001277611,0,0,0,0,0,0,432,0,0
60002320611,0,0,0,0,0,0,272,0,0,60002397611,0,0,0,0,0,0,491,0,0
60003440611,0,0,0,0,0,0,277,0,0,60003517611,0,0,0,0,0,0,483,0,0
60004560611,0,0,0,0,0,0,246,0,0,60004637611,0,0,0,0,0,0,491,0,0
60005680611,0,0,0,0,0,0,265,0,0,60005757611,0,0,0,0,0,0,495,0,0
60006800611,0,0,0,0,0,0,219,0,0,60006877611,0,0,0,0,0,0,479,0,0
60007920611,0,0,0,0,0,0,253,0,0,60007997611,0,0,0,0,0,0,446,0,0
60009040611,0,0,0,0,0,0,285,0,0,60009117611,0,0,0,0,0,0,438,0,0
60010160611,0,0,0,0,0,0,358,0,0,60010237611,0,0,0,0,0,0,450,0,0
60011280611,0,0,0,0,0,0,261,0,0,60011357611,0,0,0,0,0,0,441,0,0
60012400611,0,0,0,0,0,0,244,0,0,60012477611,0,0,0,0,0,0,446,0,0
60013520611,0,0,0,0,0,0,268,0,0,60013597611,0,0,0,0,0,0,473,0,0
60014640611,0,0,0,0,0,0,252,0,0,60014717611,0,0,0,0,0,0,498,0,0
60015760611,0,0,0,0,0,0,272,0,0,60015837611,0,0,0,0,0,0,468,0,0
60016880611,0,0,0,0,0,0,234,0,0,60016957611,0,0,0,0,0,0,426,0,0
60018000611,0,0,0,0,0,0,263,0,0,60018077611,0,0,0,0,0,0,489,0,0
60019120611,0,0,0,0,0,0,333,0,0,60019197611,0,0,0,0,0,0,445,0,0
