timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1982960611,0,0,0,0,0,0,231,0,0,1983037611,0,0,0,0,0,0,484,0,0
1984080611,0,0,0,0,0,0,257,0,0,1984157611,0,0,0,0,0,0,461,0,0
1985200611,0,0,0,0,0,0,246,0,0,1985277611,0,0,0,0,0,0,491,0,0
1986320611,0,0,0,0,0,0,239,0,0,1986397611,0,0,0,0,0,0,480,0,0
1987440611,0,0,0,0,0,0,257,0,0,1987517611,0,0,0,0,0,0,461,0,0
1988560611,0,0,0,0,0,0,274,0,0,1988637611,0,0,0,0,0,0,434,0,0
1989680611,0,0,0,0,0,0,263,0,0,1989757611,0,0,0,0,0,0,399,0,0
1990800611,0,0,0,0,0,0,209,0,0,1990877611,0,0,0,0,0,0,454,0,0
1991920611,0,0,0,0,0,0,219,0,0,1991997611,0,0,0,0,0,0,456,0,0
1993040611,0,0,0,0,0,0,228,0,0,1993117611,0,0,0,0,0,0,456,0,0
1994160611,0,0,0,0,0,0,288,0,0,1994237611,0,0,0,0,0,0,448,0,0
1995280611,0,0,0,0,0,0,237,0,0,1995357611,0,0,0,0,0,0,456,0,0
1996400611,0,0,0,0,0,0,223,0,0,1996477611,0,0,0,0,0,0,459,0,0
1997520611,0,0,0,0,0,0,235,0,0,1997597611,0,0,0,0,0,0,457,0,0
1998640611,0,0,0,0,0,0,245,0,0,1998717611,0,0,0,0,0,0,490,0,0
1999760611,0,0,0,0,0,0,222,0,0,1999837611,0,0,0,0,0,0,463,0,0
2000880611,0,0,0,0,0,0,279,0,0,2000957611,0,0,0,0,0,0,453,0,0
2002000611,0,0,0,0,0,0,242,0,0,2002077611,0,0,0,0,0,0,428,0,0
2003120611,0,0,0,0,0,0,257,0,0,2003197611,0,0,0,0,0,0,483,0,0
2004240611,0,0,0,0,0,0,251,0,0,2004317611,0,0,0,0,0,0,466,0,0
2005360611,0,0,0,0,0,0,248,0,0,2005437611,0,0,0,0,0,0,444,0,0
2006480611,0,0,0,0,0,0,241,0,0,2006557611,0,0,0,0,0,0,459,0,0
2007600611,0,0,0,0,0,0,184,0,0,2007677611,0,0,0,0,0,0,492,0,0
2008720611,0,0,0,0,0,0,247,0,0,2008797611,0,0,0,0,0,0,479,0,0
2009840611,0,0,0,0,0,0,256,0,0,2009917611,0,0,0,0,0,0,504,0,0
2010960611,0,0,0,0,0,0,257,0,0,2011037611,0,0,0,0,0,0,424,0,0
2012080611,0,0,0,0,0,0,249,0,0,2012157611,0,0,0,0,0,0,502,0,0
2013200611,0,0,0,0,0,0,255,0,0,2013277611,0,0,0,0,0,0,450,0,0
2014320611,0,0,0,0,0,0,267,0,0,2014397611,0,0,0,0,0,0,475,0,0
