timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45180240611,0,0,0,0,0,0,279,0,0,45180317611,0,0,0,0,0,0,463,0,0
45181360611,0,0,0,0,0,0,264,0,0,45181437611,0,0,0,0,0,0,429,0,0
45182480611,0,0,0,0,0,0,262,0,0,45182557611,0,0,0,0,0,0,411,0,0
45183600611,0,0,0,0,0,0,280,0,0,45183677611,0,0,0,0,0,0,455,0,0
45184720611,0,0,0,0,0,0,226,0,0,45184797611,0,0,0,0,0,0,438,0,0
45185840611,0,0,0,0,0,0,304,0,0,45185917611,0,0,0,0,0,0,432,0,0
45186960611,0,0,0,0,0,0,268,0,0,45187037611,0,0,0,0,0,0,435,0,0
45188080611,0,0,0,0,0,0,272,0,0,45188157611,0,0,0,0,0,0,420,0,0
45189200611,0,0,0,0,0,0,288,0,0,45189277611,0,0,0,0,0,0,491,0,0
45190320611,0,0,0,0,0,0,270,0,0,45190397611,0,0,0,0,0,0,450,0,0
45191440611,0,0,0,0,0,0,267,0,0,45191517611,0,0,0,0,0,0,483,0,0
45192560611,0,0,0,0,0,0,301,0,0,45192637611,0,0,0,0,0,0,458,0,0
45193680611,0,0,0,0,0,0,299,0,0,45193757611,0,0,0,0,0,0,488,0,0
45194800611,0,0,0,0,0,0,265,0,0,45194877611,0,0,0,0,0,0,422,0,0
45195920611,0,0,0,0,0,0,241,0,0,45195997611,0,0,0,0,0,0,470,0,0
45197040611,0,0,0,0,0,0,256,0,0,45197117611,0,0,0,0,0,0,485,0,0
45198160611,0,0,0,0,0,0,277,0,0,45198237611,0,0,0,0,0,0,458,0,0
45199280611,0,0,0,0,0,0,269,0,0,45199357611,0,0,0,0,0,0,436,0,0
45200400611,0,0,0,0,0,0,247,0,0,45200477611,0,0,0,0,0,0,474,0,0
45201520611,0,0,0,0,0,0,228,0,0,45201597611,0,0,0,0,0,0,442,0,0
45202640611,0,0,0,0,0,0,301,0,0,45202717611,0,0,0,0,0,0,436,0,0
45203760611,0,0,0,0,0,0,227,0,0,45203837611,0,0,0,0,0,0,497,0,0
45204880611,0,0,0,0,0,0,213,0,0,45204957611,0,0,0,0,0,0,480,0,0
45206000611,0,0,0,0,0,0,253,0,0,45206077611,0,0,0,0,0,0,506,0,0
45207120611,0,0,0,0,0,0,289,0,0,45207197611,0,0,0,0,0,0,486,0,0
45208240611,0,0,0,0,0,0,287,0,0,45208317611,0,0,0,0,0,0,433,0,0
45209360611,0,0,0,0,0,0,231,0,0,45209437611,0,0,0,0,0,0,419,0,0
45210480611,0,0,0,0,0,0,260,0,0,45210557611,0,0,0,0,0,0,460,0,0
45211600611,0,0,0,0,0,0,260,0,0,45211677611,0,0,0,0,0,0,435,0,0
45212720611,0,0,0,0,0,0,254,0,0,45212797611,0,0,0,0,0,0,449,0,0
45213840611,0,0,0,0,0,0,244,0,0,45213917611,0,0,0,0,0,0,466,0,0
45214960611,0,0,0,0,0,0,254,0,0,45215037611,0,0,0,0,0,0,423,0,0
45216080611,0,0,0,0,0,0,249,0,0,45216157611,0,0,0,0,0,0,435,0,0
