timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
122890320611,0,0,0,0,0,0,341,0,0,122890397611,0,0,0,0,0,0,468,0,0
122891440611,0,0,0,0,0,0,311,0,0,122891517611,0,0,0,0,0,0,497,0,0
122892560611,0,0,0,0,0,0,305,0,0,122892637611,0,0,0,0,0,0,484,0,0
122893680611,0,0,0,0,0,0,316,0,0,122893757611,0,0,0,0,0,0,524,0,0
122894800611,0,0,0,0,0,0,274,0,0,122894877611,0,0,0,0,0,0,491,0,0
122895920611,0,0,0,0,0,0,264,0,0,122895997611,0,0,0,0,0,0,457,0,0
122897040611,0,0,0,0,0,0,285,0,0,122897117611,0,0,0,0,0,0,444,0,0
122898160611,0,0,0,0,0,0,232,0,0,122898237611,0,0,0,0,0,0,461,0,0
122899280611,0,0,0,0,0,0,309,0,0,122899357611,0,0,0,0,0,0,487,0,0
122900400611,0,0,0,0,0,0,255,0,0,122900477611,0,0,0,0,0,0,465,0,0
122901520611,0,0,0,0,0,0,269,0,0,122901597611,0,0,0,0,0,0,458,0,0
122902640611,0,0,0,0,0,0,239,0,0,122902717611,0,0,0,0,0,0,498,0,0
122903760611,0,0,0,0,0,0,248,0,0,122903837611,0,0,0,0,0,0,428,0,0
122904880611,0,0,0,0,0,0,272,0,0,122904957611,0,0,0,0,0,0,508,0,0
122906000611,0,0,0,0,0,0,313,0,0,122906077611,0,0,0,0,0,0,484,0,0
122907120611,0,0,0,0,0,0,325,0,0,122907197611,0,0,0,0,0,0,436,0,0
122908240611,0,0,0,0,0,0,275,0,0,122908317611,0,0,0,0,0,0,469,0,0
122909360611,0,0,0,0,0,0,257,0,0,122909437611,0,0,0,0,0,0,482,0,0
122910480611,0,0,0,0,0,0,295,0,0,122910557611,0,0,0,0,0,0,432,0,0
122911600611,0,0,0,0,0,0,271,0,0,122911677611,0,0,0,0,0,0,494,0,0
122912720611,0,0,0,0,0,0,249,0,0,122912797611,0,0,0,0,0,0,453,0,0
122913840611,0,0,0,0,0,0,234,0,0,122913917611,0,0,0,0,0,0,467,0,0
122914960611,0,0,0,0,0,0,321,0,0,122915037611,0,0,0,0,0,0,468,0,0
122916080611,0,0,0,0,0,0,362,0,0,122916157611,0,0,0,0,0,0,449,0,0
122917200611,0,0,0,0,0,0,251,0,0,122917277611,0,0,0,0,0,0,445,0,0
122918320611,0,0,0,0,0,0,335,0,0,122918397611,0,0,0,0,0,0,495,0,0
122919440611,0,0,0,0,0,0,271,0,0,122919517611,0,0,0,0,0,0,448,0,0
122920560611,0,0,0,0,0,0,232,0,0,122920637611,0,0,0,0,0,0,487,0,0
122921680611,0,0,0,0,0,0,223,0,0,122921757611,0,0,0,0,0,0,479,0,0
122922800611,0,0,0,0,0,0,337,0,0,122922877611,0,0,0,0,0,0,480,0,0
122923920611,0,0,0,0,0,0,303,0,0,122923997611,0,0,0,0,0,0,481,0,0
122925040611,0,0,0,0,0,0,254,0,0,122925117611,0,0,0,0,0,0,497,0,0
122926160611,0,0,0,0,0,0,274,0,0,122926237611,0,0,0,0,0,0,465,0,0
122927280611,0,0,0,0,0,0,229,0,0,122927357611,0,0,0,0,0,0,495,0,0
122928400611,0,0,0,0,0,0,261,0,0,122928477611,0,0,0,0,0,0,456,0,0
122929520611,0,0,0,0,0,0,270,0,0,122929597611,0,0,0,0,0,0,497,0,0
122930640611,0,0,0,0,0,0,294,0,0,122930717611,0,0,0,0,0,0,502,0,0
122931760611,0,0,0,0,0,0,296,0,0,122931837611,0,0,0,0,0,0,477,0,0
122932880611,0,0,0,0,0,0,274,0,0,122932957611,0,0,0,0,0,0,432,0,0
122934000611,0,0,0,0,0,0,282,0,0,122934077611,0,0,0,0,0,0,494,0,0
122935120611,0,0,0,0,0,0,290,0,0,122935197611,0,0,0,0,0,0,505,0,0
122936240611,0,0,0,0,0,0,257,0,0,122936317611,0,0,0,0,0,0,473,0,0
122937360611,0,0,0,0,0,0,312,0,0,122937437611,0,0,0,0,0,0,462,0,0
122938480611,0,0,0,0,0,0,244,0,0,122938557611,0,0,0,0,0,0,464,0,0
122939600611,0,0,0,0,0,0,267,0,0,122939677611,0,0,0,0,0,0,457,0,0
122940720611,0,0,0,0,0,0,317,0,0,122940797611,0,0,0,0,0,0,463,0,0
122941840611,0,0,0,0,0,0,319,0,0,122941917611,0,0,0,0,0,0,492,0,0
122942960611,0,0,0,0,0,0,249,0,0,122943037611,0,0,0,0,0,0,439,0,0
122944080611,0,0,0,0,0,0,254,0,0,122944157611,0,0,0,0,0,0,448,0,0
122945200611,0,0,0,0,0,0,252,0,0,122945277611,0,0,0,0,0,0,513,0,0
122946320611,0,0,0,0,0,0,274,0,0,122946397611,0,0,0,0,0,0,431,0,0
122947440611,0,0,0,0,0,0,306,0,0,122947517611,0,0,0,0,0,0,7,0,0
122948560611,0,0,0,0,0,0,6757,0,0,122948637611,0,0,0,0,0,0,-597,0,0
122949680611,0,0,0,0,0,0,6735,0,0,122949757611,0,0,0,0,0,0,-578,0,0
122950800611,0,0,0,0,0,0,6708,0,0,122950877611,0,0,0,0,0,0,-594,0,0
122951920611,0,0,0,0,0,0,6762,0,0,122951997611,0,0,0,0,0,0,-597,0,0
122953040611,0,0,0,0,0,0,6742,0,0,122953117611,0,0,0,0,0,0,-569,0,0
122954160611,0,0,0,0,0,0,6704,0,0,122954237611,0,0,0,0,0,0,-572,0,0
122955280611,0,0,0,0,0,0,6728,0,0,122955357611,0,0,0,0,0,0,-587,0,0
122956400611,0,0,0,0,0,0,6744,0,0,122956477611,0,0,0,0,0,0,11,0,0
122957520611,0,0,0,0,0,0,259,0,0,122957597611,0,0,0,0,0,0,488,0,0
122958640611,0,0,0,0,0,0,281,0,0,122958717611,0,0,0,0,0,0,424,0,0
122959760611,0,0,0,0,0,0,328,0,0,122959837611,0,0,0,0,0,0,486,0,0
122960880611,0,0,0,0,0,0,278,0,0,122960957611,0,0,0,0,0,0,469,0,0
122962000611,0,0,0,0,0,0,248,0,0,122962077611,0,0,0,0,0,0,449,0,0
122963120611,0,0,0,0,0,0,320,0,0,122963197611,0,0,0,0,0,0,492,0,0
122964240611,0,0,0,0,0,0,314,0,0,122964317611,0,0,0,0,0,0,496,0,0
122965360611,0,0,0,0,0,0,266,0,0,122965437611,0,0,0,0,0,0,478,0,0
122966480611,0,0,0,0,0,0,6761,0,0,122966557611,0,0,0,0,0,0,-576,0,0
122967600611,0,0,0,0,0,0,6764,0,0,122967677611,0,0,0,0,0,0,-576,0,0
122968720611,0,0,0,0,0,0,6726,0,0,122968797611,0,0,0,0,0,0,-549,0,0
122969840611,0,0,0,0,0,0,6686,0,0,122969917611,0,0,0,0,0,0,-535,0,0
122970960611,0,0,0,0,0,0,6719,0,0,122971037611,0,0,0,0,0,0,-554,0,0
122972080611,0,0,0,0,0,0,6708,0,0,122972157611,0,0,0,0,0,0,-571,0,0
122973200611,0,0,0,0,0,0,6700,0,0,122973277611,0,0,0,0,0,0,-535,0,0
122974320611,0,0,0,0,0,0,6714,0,0,122974397611,0,0,0,0,0,0,-544,0,0
122975440611,0,0,0,0,0,0,275,0,0,122975517611,0,0,0,0,0,0,470,0,0
122976560611,0,0,0,0,0,0,311,0,0,122976637611,0,0,0,0,0,0,455,0,0
122977680611,0,0,0,0,0,0,338,0,0,122977757611,0,0,0,0,0,0,437,0,0
122978800611,0,0,0,0,0,0,255,0,0,122978877611,0,0,0,0,0,0,494,0,0
122979920611,0,0,0,0,0,0,316,0,0,122979997611,0,0,0,0,0,0,449,0,0
122981040611,0,0,0,0,0,0,311,0,0,122981117611,0,0,0,0,0,0,464,0,0
122982160611,0,0,0,0,0,0,252,0,0,122982237611,0,0,0,0,0,0,445,0,0
122983280611,0,0,0,0,0,0,338,0,0,122983357611,0,0,0,0,0,0,463,0,0
122984400611,0,0,0,0,0,0,6680,0,0,122984477611,0,0,0,0,0,0,-611,0,0
122985520611,0,0,0,0,0,0,6764,0,0,122985597611,0,0,0,0,0,0,-556,0,0
122986640611,0,0,0,0,0,0,6705,0,0,122986717611,0,0,0,0,0,0,-605,0,0
122987760611,0,0,0,0,0,0,6757,0,0,122987837611,0,0,0,0,0,0,-562,0,0
122988880611,0,0,0,0,0,0,6775,0,0,122988957611,0,0,0,0,0,0,-613,0,0
122990000611,0,0,0,0,0,0,6723,0,0,122990077611,0,0,0,0,0,0,-568,0,0
122991120611,0,0,0,0,0,0,6738,0,0,122991197611,0,0,0,0,0,0,-572,0,0
122992240611,0,0,0,0,0,0,6719,0,0,122992317611,0,0,0,0,0,0,-546,0,0
122993360611,0,0,0,0,0,0,309,0,0,122993437611,0,0,0,0,0,0,487,0,0
122994480611,0,0,0,0,0,0,242,0,0,122994557611,0,0,0,0,0,0,468,0,0
122995600611,0,0,0,0,0,0,339,0,0,122995677611,0,0,0,0,0,0,485,0,0
122996720611,0,0,0,0,0,0,296,0,0,122996797611,0,0,0,0,0,0,507,0,0
122997840611,0,0,0,0,0,0,300,0,0,122997917611,0,0,0,0,0,0,490,0,0
122998960611,0,0,0,0,0,0,298,0,0,122999037611,0,0,0,0,0,0,475,0,0
