timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69876240611,0,0,0,0,0,0,256,0,0,69876317611,0,0,0,0,0,0,459,0,0
69877360611,0,0,0,0,0,0,287,0,0,69877437611,0,0,0,0,0,0,479,0,0
69878480611,0,0,0,0,0,0,271,0,0,69878557611,0,0,0,0,0,0,429,0,0
69879600611,0,0,0,0,0,0,283,0,0,69879677611,0,0,0,0,0,0,421,0,0
69880720611,0,0,0,0,0,0,288,0,0,69880797611,0,0,0,0,0,0,475,0,0
69881840611,0,0,0,0,0,0,299,0,0,69881917611,0,0,0,0,0,0,511,0,0
69882960611,0,0,0,0,0,0,270,0,0,69883037611,0,0,0,0,0,0,469,0,0
69884080611,0,0,0,0,0,0,259,0,0,69884157611,0,0,0,0,0,0,451,0,0
69885200611,0,0,0,0,0,0,251,0,0,69885277611,0,0,0,0,0,0,470,0,0
69886320611,0,0,0,0,0,0,317,0,0,69886397611,0,0,0,0,0,0,531,0,0
69887440611,0,0,0,0,0,0,342,0,0,69887517611,0,0,0,0,0,0,467,0,0
69888560611,0,0,0,0,0,0,288,0,0,69888637611,0,0,0,0,0,0,437,0,0
69889680611,0,0,0,0,0,0,249,0,0,69889757611,0,0,0,0,0,0,486,0,0
69890800611,0,0,0,0,0,0,311,0,0,69890877611,0,0,0,0,0,0,438,0,0
69891920611,0,0,0,0,0,0,262,0,0,69891997611,0,0,0,0,0,0,452,0,0
69893040611,0,0,0,0,0,0,278,0,0,69893117611,0,0,0,0,0,0,437,0,0
69894160611,0,0,0,0,0,0,265,0,0,69894237611,0,0,0,0,0,0,489,0,0
69895280611,0,0,0,0,0,0,294,0,0,69895357611,0,0,0,0,0,0,491,0,0
69896400611,0,0,0,0,0,0,246,0,0,69896477611,0,0,0,0,0,0,472,0,0
69897520611,0,0,0,0,0,0,264,0,0,69897597611,0,0,0,0,0,0,417,0,0
69898640611,0,0,0,0,0,0,279,0,0,69898717611,0,0,0,0,0,0,488,0,0
69899760611,0,0,0,0,0,0,260,0,0,69899837611,0,0,0,0,0,0,438,0,0
69900880611,0,0,0,0,0,0,265,0,0,69900957611,0,0,0,0,0,0,505,0,0
69902000611,0,0,0,0,0,0,238,0,0,69902077611,0,0,0,0,0,0,466,0,0
69903120611,0,0,0,0,0,0,263,0,0,69903197611,0,0,0,0,0,0,489,0,0
