timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75803280611,0,0,0,0,0,0,262,0,0,75803357611,0,0,0,0,0,0,488,0,0
75804400611,0,0,0,0,0,0,281,0,0,75804477611,0,0,0,0,0,0,495,0,0
75805520611,0,0,0,0,0,0,273,0,0,75805597611,0,0,0,0,0,0,452,0,0
75806640611,0,0,0,0,0,0,306,0,0,75806717611,0,0,0,0,0,0,447,0,0
75807760611,0,0,0,0,0,0,203,0,0,75807837611,0,0,0,0,0,0,484,0,0
75808880611,0,0,0,0,0,0,244,0,0,75808957611,0,0,0,0,0,0,470,0,0
75810000611,0,0,0,0,0,0,301,0,0,75810077611,0,0,0,0,0,0,471,0,0
75811120611,0,0,0,0,0,0,229,0,0,75811197611,0,0,0,0,0,0,464,0,0
75812240611,0,0,0,0,0,0,272,0,0,75812317611,0,0,0,0,0,0,461,0,0
75813360611,0,0,0,0,0,0,232,0,0,75813437611,0,0,0,0,0,0,536,0,0
75814480611,0,0,0,0,0,0,211,0,0,75814557611,0,0,0,0,0,0,451,0,0
75815600611,0,0,0,0,0,0,311,0,0,75815677611,0,0,0,0,0,0,456,0,0
75816720611,0,0,0,0,0,0,230,0,0,75816797611,0,0,0,0,0,0,437,0,0
75817840611,0,0,0,0,0,0,258,0,0,75817917611,0,0,0,0,0,0,438,0,0
75818960611,0,0,0,0,0,0,354,0,0,75819037611,0,0,0,0,0,0,482,0,0
75820080611,0,0,0,0,0,0,267,0,0,75820157611,0,0,0,0,0,0,464,0,0
75821200611,0,0,0,0,0,0,224,0,0,75821277611,0,0,0,0,0,0,460,0,0
75822320611,0,0,0,0,0,0,254,0,0,75822397611,0,0,0,0,0,0,463,0,0
75823440611,0,0,0,0,0,0,277,0,0,75823517611,0,0,0,0,0,0,473,0,0
75824560611,0,0,0,0,0,0,235,0,0,75824637611,0,0,0,0,0,0,427,0,0
75825680611,0,0,0,0,0,0,260,0,0,75825757611,0,0,0,0,0,0,486,0,0
75826800611,0,0,0,0,0,0,298,0,0,75826877611,0,0,0,0,0,0,441,0,0
75827920611,0,0,0,0,0,0,226,0,0,75827997611,0,0,0,0,0,0,448,0,0
75829040611,0,0,0,0,0,0,269,0,0,75829117611,0,0,0,0,0,0,451,0,0
75830160611,0,0,0,0,0,0,252,0,0,75830237611,0,0,0,0,0,0,455,0,0
75831280611,0,0,0,0,0,0,254,0,0,75831357611,0,0,0,0,0,0,463,0,0
75832400611,0,0,0,0,0,0,258,0,0,75832477611,0,0,0,0,0,0,459,0,0
75833520611,0,0,0,0,0,0,239,0,0,75833597611,0,0,0,0,0,0,450,0,0
75834640611,0,0,0,0,0,0,235,0,0,75834717611,0,0,0,0,0,0,442,0,0
75835760611,0,0,0,0,0,0,281,0,0,75835837611,0,0,0,0,0,0,458,0,0
75836880611,0,0,0,0,0,0,256,0,0,75836957611,0,0,0,0,0,0,487,0,0
75838000611,0,0,0,0,0,0,304,0,0,75838077611,0,0,0,0,0,0,508,0,0
75839120611,0,0,0,0,0,0,229,0,0,75839197611,0,0,0,0,0,0,509,0,0
75840240611,0,0,0,0,0,0,302,0,0,75840317611,0,0,0,0,0,0,475,0,0
75841360611,0,0,0,0,0,0,324,0,0,75841437611,0,0,0,0,0,0,482,0,0
75842480611,0,0,0,0,0,0,257,0,0,75842557611,0,0,0,0,0,0,417,0,0
75843600611,0,0,0,0,0,0,252,0,0,75843677611,0,0,0,0,0,0,477,0,0
75844720611,0,0,0,0,0,0,247,0,0,75844797611,0,0,0,0,0,0,496,0,0
75845840611,0,0,0,0,0,0,295,0,0,75845917611,0,0,0,0,0,0,441,0,0
75846960611,0,0,0,0,0,0,292,0,0,75847037611,0,0,0,0,0,0,495,0,0
75848080611,0,0,0,0,0,0,279,0,0,75848157611,0,0,0,0,0,0,413,0,0
75849200611,0,0,0,0,0,0,233,0,0,75849277611,0,0,0,0,0,0,475,0,0
75850320611,0,0,0,0,0,0,273,0,0,75850397611,0,0,0,0,0,0,450,0,0
75851440611,0,0,0,0,0,0,232,0,0,75851517611,0,0,0,0,0,0,460,0,0
75852560611,0,0,0,0,0,0,291,0,0,75852637611,0,0,0,0,0,0,442,0,0
75853680611,0,0,0,0,0,0,290,0,0,75853757611,0,0,0,0,0,0,446,0,0
75854800611,0,0,0,0,0,0,281,0,0,75854877611,0,0,0,0,0,0,460,0,0
75855920611,0,0,0,0,0,0,284,0,0,75855997611,0,0,0,0,0,0,446,0,0
75857040611,0,0,0,0,0,0,216,0,0,75857117611,0,0,0,0,0,0,457,0,0
75858160611,0,0,0,0,0,0,260,0,0,75858237611,0,0,0,0,0,0,471,0,0
75859280611,0,0,0,0,0,0,249,0,0,75859357611,0,0,0,0,0,0,484,0,0
75860400611,0,0,0,0,0,0,243,0,0,75860477611,0,0,0,0,0,0,472,0,0
75861520611,0,0,0,0,0,0,6722,0,0,75861597611,0,0,0,0,0,0,-570,0,0
75862640611,0,0,0,0,0,0,6712,0,0,75862717611,0,0,0,0,0,0,-616,0,0
75863760611,0,0,0,0,0,0,6745,0,0,75863837611,0,0,0,0,0,0,-602,0,0
75864880611,0,0,0,0,0,0,6701,0,0,75864957611,0,0,0,0,0,0,-611,0,0
75866000611,0,0,0,0,0,0,6719,0,0,75866077611,0,0,0,0,0,0,-591,0,0
75867120611,0,0,0,0,0,0,6688,0,0,75867197611,0,0,0,0,0,0,-599,0,0
75868240611,0,0,0,0,0,0,6729,0,0,75868317611,0,0,0,0,0,0,-596,0,0
75869360611,0,0,0,0,0,0,6659,0,0,75869437611,0,0,0,0,0,0,-618,0,0
75870480611,0,0,0,0,0,0,261,0,0,75870557611,0,0,0,0,0,0,436,0,0
75871600611,0,0,0,0,0,0,284,0,0,75871677611,0,0,0,0,0,0,388,0,0
75872720611,0,0,0,0,0,0,293,0,0,75872797611,0,0,0,0,0,0,481,0,0
75873840611,0,0,0,0,0,0,228,0,0,75873917611,0,0,0,0,0,0,472,0,0
75874960611,0,0,0,0,0,0,275,0,0,75875037611,0,0,0,0,0,0,507,0,0
75876080611,0,0,0,0,0,0,278,0,0,75876157611,0,0,0,0,0,0,467,0,0
75877200611,0,0,0,0,0,0,253,0,0,75877277611,0,0,0,0,0,0,471,0,0
75878320611,0,0,0,0,0,0,271,0,0,75878397611,0,0,0,0,0,0,472,0,0
75879440611,0,0,0,0,0,0,6676,0,0,75879517611,0,0,0,0,0,0,-573,0,0
75880560611,0,0,0,0,0,0,6711,0,0,75880637611,0,0,0,0,0,0,-565,0,0
75881680611,0,0,0,0,0,0,6715,0,0,75881757611,0,0,0,0,0,0,-625,0,0
75882800611,0,0,0,0,0,0,6642,0,0,75882877611,0,0,0,0,0,0,-556,0,0
75883920611,0,0,0,0,0,0,6708,0,0,75883997611,0,0,0,0,0,0,-585,0,0
75885040611,0,0,0,0,0,0,6710,0,0,75885117611,0,0,0,0,0,0,-604,0,0
75886160611,0,0,0,0,0,0,6736,0,0,75886237611,0,0,0,0,0,0,-600,0,0
75887280611,0,0,0,0,0,0,6690,0,0,75887357611,0,0,0,0,0,0,-593,0,0
75888400611,0,0,0,0,0,0,259,0,0,75888477611,0,0,0,0,0,0,457,0,0
75889520611,0,0,0,0,0,0,230,0,0,75889597611,0,0,0,0,0,0,447,0,0
75890640611,0,0,0,0,0,0,296,0,0,75890717611,0,0,0,0,0,0,473,0,0
75891760611,0,0,0,0,0,0,253,0,0,75891837611,0,0,0,0,0,0,483,0,0
75892880611,0,0,0,0,0,0,256,0,0,75892957611,0,0,0,0,0,0,465,0,0
75894000611,0,0,0,0,0,0,267,0,0,75894077611,0,0,0,0,0,0,511,0,0
75895120611,0,0,0,0,0,0,259,0,0,75895197611,0,0,0,0,0,0,463,0,0
75896240611,0,0,0,0,0,0,301,0,0,75896317611,0,0,0,0,0,0,454,0,0
75897360611,0,0,0,0,0,0,6646,0,0,75897437611,0,0,0,0,0,0,-579,0,0
75898480611,0,0,0,0,0,0,6705,0,0,75898557611,0,0,0,0,0,0,-619,0,0
75899600611,0,0,0,0,0,0,6697,0,0,75899677611,0,0,0,0,0,0,-564,0,0
75900720611,0,0,0,0,0,0,6671,0,0,75900797611,0,0,0,0,0,0,-597,0,0
75901840611,0,0,0,0,0,0,6725,0,0,75901917611,0,0,0,0,0,0,-600,0,0
75902960611,0,0,0,0,0,0,6688,0,0,75903037611,0,0,0,0,0,0,-621,0,0
75904080611,0,0,0,0,0,0,6665,0,0,75904157611,0,0,0,0,0,0,-550,0,0
75905200611,0,0,0,0,0,0,6688,0,0,75905277611,0,0,0,0,0,0,-605,0,0
75906320611,0,0,0,0,0,0,271,0,0,75906397611,0,0,0,0,0,0,475,0,0
75907440611,0,0,0,0,0,0,283,0,0,75907517611,0,0,0,0,0,0,469,0,0
75908560611,0,0,0,0,0,0,274,0,0,75908637611,0,0,0,0,0,0,479,0,0
75909680611,0,0,0,0,0,0,256,0,0,75909757611,0,0,0,0,0,0,462,0,0
75910800611,0,0,0,0,0,0,272,0,0,75910877611,0,0,0,0,0,0,468,0,0
75911920611,0,0,0,0,0,0,267,0,0,75911997611,0,0,0,0,0,0,482,0,0
75913040611,0,0,0,0,0,0,262,0,0,75913117611,0,0,0,0,0,0,444,0,0
75914160611,0,0,0,0,0,0,270,0,0,75914237611,0,0,0,0,0,0,498,0,0
75915280611,0,0,0,0,0,0,6680,0,0,75915357611,0,0,0,0,0,0,-606,0,0
75916400611,0,0,0,0,0,0,6697,0,0,75916477611,0,0,0,0,0,0,-599,0,0
75917520611,0,0,0,0,0,0,6681,0,0,75917597611,0,0,0,0,0,0,-633,0,0
75918640611,0,0,0,0,0,0,6707,0,0,75918717611,0,0,0,0,0,0,-551,0,0
75919760611,0,0,0,0,0,0,6688,0,0,75919837611,0,0,0,0,0,0,-621,0,0
75920880611,0,0,0,0,0,0,6713,0,0,75920957611,0,0,0,0,0,0,-577,0,0
75922000611,0,0,0,0,0,0,6691,0,0,75922077611,0,0,0,0,0,0,-574,0,0
75923120611,0,0,0,0,0,0,6697,0,0,75923197611,0,0,0,0,0,0,-589,0,0
75924240611,0,0,0,0,0,0,250,0,0,75924317611,0,0,0,0,0,0,492,0,0
75925360611,0,0,0,0,0,0,273,0,0,75925437611,0,0,0,0,0,0,487,0,0
75926480611,0,0,0,0,0,0,260,0,0,75926557611,0,0,0,0,0,0,453,0,0
75927600611,0,0,0,0,0,0,302,0,0,75927677611,0,0,0,0,0,0,471,0,0
75928720611,0,0,0,0,0,0,226,0,0,75928797611,0,0,0,0,0,0,484,0,0
75929840611,0,0,0,0,0,0,218,0,0,75929917611,0,0,0,0,0,0,436,0,0
75930960611,0,0,0,0,0,0,264,0,0,75931037611,0,0,0,0,0,0,474,0,0
75932080611,0,0,0,0,0,0,304,0,0,75932157611,0,0,0,0,0,0,491,0,0
75933200611,0,0,0,0,0,0,6636,0,0,75933277611,0,0,0,0,0,0,-646,0,0
75934320611,0,0,0,0,0,0,6694,0,0,75934397611,0,0,0,0,0,0,-587,0,0
75935440611,0,0,0,0,0,0,6699,0,0,75935517611,0,0,0,0,0,0,-626,0,0
75936560611,0,0,0,0,0,0,6716,0,0,75936637611,0,0,0,0,0,0,-608,0,0
75937680611,0,0,0,0,0,0,6688,0,0,75937757611,0,0,0,0,0,0,-608,0,0
75938800611,0,0,0,0,0,0,6690,0,0,75938877611,0,0,0,0,0,0,-623,0,0
75939920611,0,0,0,0,0,0,6749,0,0,75939997611,0,0,0,0,0,0,-633,0,0
75941040611,0,0,0,0,0,0,6699,0,0,75941117611,0,0,0,0,0,0,-579,0,0
75942160611,0,0,0,0,0,0,271,0,0,75942237611,0,0,0,0,0,0,504,0,0
75943280611,0,0,0,0,0,0,253,0,0,75943357611,0,0,0,0,0,0,484,0,0
75944400611,0,0,0,0,0,0,270,0,0,75944477611,0,0,0,0,0,0,492,0,0
75945520611,0,0,0,0,0,0,291,0,0,75945597611,0,0,0,0,0,0,466,0,0
75946640611,0,0,0,0,0,0,278,0,0,75946717611,0,0,0,0,0,0,472,0,0
75947760611,0,0,0,0,0,0,293,0,0,75947837611,0,0,0,0,0,0,473,0,0
75948880611,0,0,0,0,0,0,250,0,0,75948957611,0,0,0,0,0,0,494,0,0
75950000611,0,0,0,0,0,0,299,0,0,75950077611,0,0,0,0,0,0,435,0,0
75951120611,0,0,0,0,0,0,6569,0,0,75951197611,0,0,0,0,0,0,-543,0,0
75952240611,0,0,0,0,0,0,6704,0,0,75952317611,0,0,0,0,0,0,-633,0,0
75953360611,0,0,0,0,0,0,6668,0,0,75953437611,0,0,0,0,0,0,-636,0,0
75954480611,0,0,0,0,0,0,6665,0,0,75954557611,0,0,0,0,0,0,-633,0,0
75955600611,0,0,0,0,0,0,6712,0,0,75955677611,0,0,0,0,0,0,-589,0,0
75956720611,0,0,0,0,0,0,6686,0,0,75956797611,0,0,0,0,0,0,-623,0,0
75957840611,0,0,0,0,0,0,6691,0,0,75957917611,0,0,0,0,0,0,-607,0,0
75958960611,0,0,0,0,0,0,6696,0,0,75959037611,0,0,0,0,0,0,-591,0,0
75960080611,0,0,0,0,0,0,314,0,0,75960157611,0,0,0,0,0,0,413,0,0
75961200611,0,0,0,0,0,0,273,0,0,75961277611,0,0,0,0,0,0,483,0,0
75962320611,0,0,0,0,0,0,264,0,0,75962397611,0,0,0,0,0,0,495,0,0
75963440611,0,0,0,0,0,0,244,0,0,75963517611,0,0,0,0,0,0,490,0,0
75964560611,0,0,0,0,0,0,280,0,0,75964637611,0,0,0,0,0,0,508,0,0
75965680611,0,0,0,0,0,0,275,0,0,75965757611,0,0,0,0,0,0,465,0,0
75966800611,0,0,0,0,0,0,254,0,0,75966877611,0,0,0,0,0,0,487,0,0
75967920611,0,0,0,0,0,0,268,0,0,75967997611,0,0,0,0,0,0,462,0,0
75969040611,0,0,0,0,0,0,5108,0,0,75969117611,0,0,0,0,0,0,-601,0,0
75970160611,0,0,0,0,0,0,6730,0,0,75970237611,0,0,0,0,0,0,-551,0,0
75971280611,0,0,0,0,0,0,6730,0,0,75971357611,0,0,0,0,0,0,-610,0,0
75972400611,0,0,0,0,0,0,6758,0,0,75972477611,0,0,0,0,0,0,-592,0,0
75973520611,0,0,0,0,0,0,6671,0,0,75973597611,0,0,0,0,0,0,-594,0,0
75974640611,0,0,0,0,0,0,6688,0,0,75974717611,0,0,0,0,0,0,-622,0,0
75975760611,0,0,0,0,0,0,6695,0,0,75975837611,0,0,0,0,0,0,-647,0,0
75976880611,0,0,0,0,0,0,6707,0,0,75976957611,0,0,0,0,0,0,-618,0,0
75978000611,0,0,0,0,0,0,6687,0,0,75978077611,0,0,0,0,0,0,435,0,0
75979120611,0,0,0,0,0,0,299,0,0,75979197611,0,0,0,0,0,0,470,0,0
75980240611,0,0,0,0,0,0,307,0,0,75980317611,0,0,0,0,0,0,449,0,0
75981360611,0,0,0,0,0,0,257,0,0,75981437611,0,0,0,0,0,0,506,0,0
75982480611,0,0,0,0,0,0,301,0,0,75982557611,0,0,0,0,0,0,460,0,0
75983600611,0,0,0,0,0,0,294,0,0,75983677611,0,0,0,0,0,0,479,0,0
75984720611,0,0,0,0,0,0,226,0,0,75984797611,0,0,0,0,0,0,471,0,0
75985840611,0,0,0,0,0,0,236,0,0,75985917611,0,0,0,0,0,0,449,0,0
75986960611,0,0,0,0,0,0,241,0,0,75987037611,0,0,0,0,0,0,154,0,0
75988080611,0,0,0,0,0,0,6687,0,0,75988157611,0,0,0,0,0,0,-566,0,0
75989200611,0,0,0,0,0,0,6656,0,0,75989277611,0,0,0,0,0,0,-578,0,0
