timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18502960611,0,0,0,0,0,0,265,0,0,18503037611,0,0,0,0,0,0,461,0,0
18504080611,0,0,0,0,0,0,249,0,0,18504157611,0,0,0,0,0,0,444,0,0
18505200611,0,0,0,0,0,0,249,0,0,18505277611,0,0,0,0,0,0,500,0,0
18506320611,0,0,0,0,0,0,273,0,0,18506397611,0,0,0,0,0,0,450,0,0
18507440611,0,0,0,0,0,0,231,0,0,18507517611,0,0,0,0,0,0,456,0,0
18508560611,0,0,0,0,0,0,293,0,0,18508637611,0,0,0,0,0,0,458,0,0
18509680611,0,0,0,0,0,0,267,0,0,18509757611,0,0,0,0,0,0,515,0,0
18510800611,0,0,0,0,0,0,233,0,0,18510877611,0,0,0,0,0,0,449,0,0
18511920611,0,0,0,0,0,0,248,0,0,18511997611,0,0,0,0,0,0,487,0,0
18513040611,0,0,0,0,0,0,245,0,0,18513117611,0,0,0,0,0,0,491,0,0
18514160611,0,0,0,0,0,0,245,0,0,18514237611,0,0,0,0,0,0,476,0,0
18515280611,0,0,0,0,0,0,257,0,0,18515357611,0,0,0,0,0,0,470,0,0
18516400611,0,0,0,0,0,0,251,0,0,18516477611,0,0,0,0,0,0,461,0,0
18517520611,0,0,0,0,0,0,294,0,0,18517597611,0,0,0,0,0,0,451,0,0
18518640611,0,0,0,0,0,0,256,0,0,18518717611,0,0,0,0,0,0,427,0,0
18519760611,0,0,0,0,0,0,276,0,0,18519837611,0,0,0,0,0,0,472,0,0
18520880611,0,0,0,0,0,0,252,0,0,18520957611,0,0,0,0,0,0,466,0,0
18522000611,0,0,0,0,0,0,263,0,0,18522077611,0,0,0,0,0,0,482,0,0
18523120611,0,0,0,0,0,0,203,0,0,18523197611,0,0,0,0,0,0,471,0,0
18524240611,0,0,0,0,0,0,298,0,0,18524317611,0,0,0,0,0,0,456,0,0
18525360611,0,0,0,0,0,0,269,0,0,18525437611,0,0,0,0,0,0,453,0,0
18526480611,0,0,0,0,0,0,202,0,0,18526557611,0,0,0,0,0,0,465,0,0
18527600611,0,0,0,0,0,0,280,0,0,18527677611,0,0,0,0,0,0,455,0,0
18528720611,0,0,0,0,0,0,251,0,0,18528797611,0,0,0,0,0,0,444,0,0
18529840611,0,0,0,0,0,0,272,0,0,18529917611,0,0,0,0,0,0,495,0,0
18530960611,0,0,0,0,0,0,280,0,0,18531037611,0,0,0,0,0,0,437,0,0
18532080611,0,0,0,0,0,0,276,0,0,18532157611,0,0,0,0,0,0,458,0,0
18533200611,0,0,0,0,0,0,262,0,0,18533277611,0,0,0,0,0,0,492,0,0
18534320611,0,0,0,0,0,0,239,0,0,18534397611,0,0,0,0,0,0,479,0,0
18535440611,0,0,0,0,0,0,252,0,0,18535517611,0,0,0,0,0,0,476,0,0
18536560611,0,0,0,0,0,0,302,0,0,18536637611,0,0,0,0,0,0,498,0,0
18537680611,0,0,0,0,0,0,274,0,0,18537757611,0,0,0,0,0,0,467,0,0
18538800611,0,0,0,0,0,0,287,0,0,18538877611,0,0,0,0,0,0,499,0,0
18539920611,0,0,0,0,0,0,257,0,0,18539997611,0,0,0,0,0,0,462,0,0
18541040611,0,0,0,0,0,0,225,0,0,18541117611,0,0,0,0,0,0,452,0,0
18542160611,0,0,0,0,0,0,290,0,0,18542237611,0,0,0,0,0,0,453,0,0
18543280611,0,0,0,0,0,0,261,0,0,18543357611,0,0,0,0,0,0,443,0,0
18544400611,0,0,0,0,0,0,256,0,0,18544477611,0,0,0,0,0,0,515,0,0
18545520611,0,0,0,0,0,0,301,0,0,18545597611,0,0,0,0,0,0,454,0,0
18546640611,0,0,0,0,0,0,284,0,0,18546717611,0,0,0,0,0,0,499,0,0
18547760611,0,0,0,0,0,0,247,0,0,18547837611,0,0,0,0,0,0,488,0,0
