timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
109389840611,0,0,0,0,0,0,265,0,0,109389917611,0,0,0,0,0,0,459,0,0
109390960611,0,0,0,0,0,0,239,0,0,109391037611,0,0,0,0,0,0,425,0,0
109392080611,0,0,0,0,0,0,277,0,0,109392157611,0,0,0,0,0,0,527,0,0
109393200611,0,0,0,0,0,0,332,0,0,109393277611,0,0,0,0,0,0,462,0,0
109394320611,0,0,0,0,0,0,326,0,0,109394397611,0,0,0,0,0,0,491,0,0
109395440611,0,0,0,0,0,0,268,0,0,109395517611,0,0,0,0,0,0,452,0,0
109396560611,0,0,0,0,0,0,275,0,0,109396637611,0,0,0,0,0,0,483,0,0
109397680611,0,0,0,0,0,0,243,0,0,109397757611,0,0,0,0,0,0,419,0,0
109398800611,0,0,0,0,0,0,247,0,0,109398877611,0,0,0,0,0,0,484,0,0
109399920611,0,0,0,0,0,0,288,0,0,109399997611,0,0,0,0,0,0,484,0,0
109401040611,0,0,0,0,0,0,217,0,0,109401117611,0,0,0,0,0,0,509,0,0
109402160611,0,0,0,0,0,0,280,0,0,109402237611,0,0,0,0,0,0,459,0,0
109403280611,0,0,0,0,0,0,267,0,0,109403357611,0,0,0,0,0,0,439,0,0
109404400611,0,0,0,0,0,0,271,0,0,109404477611,0,0,0,0,0,0,485,0,0
109405520611,0,0,0,0,0,0,261,0,0,109405597611,0,0,0,0,0,0,472,0,0
109406640611,0,0,0,0,0,0,242,0,0,109406717611,0,0,0,0,0,0,440,0,0
109407760611,0,0,0,0,0,0,283,0,0,109407837611,0,0,0,0,0,0,467,0,0
109408880611,0,0,0,0,0,0,262,0,0,109408957611,0,0,0,0,0,0,446,0,0
109410000611,0,0,0,0,0,0,271,0,0,109410077611,0,0,0,0,0,0,474,0,0
109411120611,0,0,0,0,0,0,321,0,0,109411197611,0,0,0,0,0,0,468,0,0
109412240611,0,0,0,0,0,0,294,0,0,109412317611,0,0,0,0,0,0,455,0,0
109413360611,0,0,0,0,0,0,250,0,0,109413437611,0,0,0,0,0,0,525,0,0
109414480611,0,0,0,0,0,0,270,0,0,109414557611,0,0,0,0,0,0,467,0,0
109415600611,0,0,0,0,0,0,301,0,0,109415677611,0,0,0,0,0,0,461,0,0
109416720611,0,0,0,0,0,0,297,0,0,109416797611,0,0,0,0,0,0,469,0,0
109417840611,0,0,0,0,0,0,316,0,0,109417917611,0,0,0,0,0,0,450,0,0
109418960611,0,0,0,0,0,0,298,0,0,109419037611,0,0,0,0,0,0,500,0,0
109420080611,0,0,0,0,0,0,275,0,0,109420157611,0,0,0,0,0,0,454,0,0
109421200611,0,0,0,0,0,0,259,0,0,109421277611,0,0,0,0,0,0,454,0,0
109422320611,0,0,0,0,0,0,289,0,0,109422397611,0,0,0,0,0,0,475,0,0
109423440611,0,0,0,0,0,0,254,0,0,109423517611,0,0,0,0,0,0,477,0,0
109424560611,0,0,0,0,0,0,306,0,0,109424637611,0,0,0,0,0,0,449,0,0
109425680611,0,0,0,0,0,0,285,0,0,109425757611,0,0,0,0,0,0,432,0,0
109426800611,0,0,0,0,0,0,227,0,0,109426877611,0,0,0,0,0,0,471,0,0
109427920611,0,0,0,0,0,0,259,0,0,109427997611,0,0,0,0,0,0,429,0,0
109429040611,0,0,0,0,0,0,262,0,0,109429117611,0,0,0,0,0,0,466,0,0
109430160611,0,0,0,0,0,0,294,0,0,109430237611,0,0,0,0,0,0,438,0,0
109431280611,0,0,0,0,0,0,249,0,0,109431357611,0,0,0,0,0,0,430,0,0
109432400611,0,0,0,0,0,0,298,0,0,109432477611,0,0,0,0,0,0,484,0,0
109433520611,0,0,0,0,0,0,316,0,0,109433597611,0,0,0,0,0,0,458,0,0
109434640611,0,0,0,0,0,0,311,0,0,109434717611,0,0,0,0,0,0,466,0,0
109435760611,0,0,0,0,0,0,330,0,0,109435837611,0,0,0,0,0,0,511,0,0
109436880611,0,0,0,0,0,0,335,0,0,109436957611,0,0,0,0,0,0,476,0,0
109438000611,0,0,0,0,0,0,252,0,0,109438077611,0,0,0,0,0,0,457,0,0
109439120611,0,0,0,0,0,0,284,0,0,109439197611,0,0,0,0,0,0,443,0,0
109440240611,0,0,0,0,0,0,237,0,0,109440317611,0,0,0,0,0,0,464,0,0
109441360611,0,0,0,0,0,0,279,0,0,109441437611,0,0,0,0,0,0,426,0,0
109442480611,0,0,0,0,0,0,281,0,0,109442557611,0,0,0,0,0,0,436,0,0
109443600611,0,0,0,0,0,0,273,0,0,109443677611,0,0,0,0,0,0,460,0,0
109444720611,0,0,0,0,0,0,360,0,0,109444797611,0,0,0,0,0,0,461,0,0
109445840611,0,0,0,0,0,0,283,0,0,109445917611,0,0,0,0,0,0,490,0,0
109446960611,0,0,0,0,0,0,255,0,0,109447037611,0,0,0,0,0,0,509,0,0
109448080611,0,0,0,0,0,0,6697,0,0,109448157611,0,0,0,0,0,0,-601,0,0
109449200611,0,0,0,0,0,0,6714,0,0,109449277611,0,0,0,0,0,0,-571,0,0
109450320611,0,0,0,0,0,0,6699,0,0,109450397611,0,0,0,0,0,0,-576,0,0
109451440611,0,0,0,0,0,0,6688,0,0,109451517611,0,0,0,0,0,0,-559,0,0
109452560611,0,0,0,0,0,0,6720,0,0,109452637611,0,0,0,0,0,0,-581,0,0
109453680611,0,0,0,0,0,0,6693,0,0,109453757611,0,0,0,0,0,0,-549,0,0
109454800611,0,0,0,0,0,0,6739,0,0,109454877611,0,0,0,0,0,0,-575,0,0
109455920611,0,0,0,0,0,0,6704,0,0,109455997611,0,0,0,0,0,0,-567,0,0
109457040611,0,0,0,0,0,0,312,0,0,109457117611,0,0,0,0,0,0,471,0,0
109458160611,0,0,0,0,0,0,240,0,0,109458237611,0,0,0,0,0,0,486,0,0
109459280611,0,0,0,0,0,0,279,0,0,109459357611,0,0,0,0,0,0,437,0,0
109460400611,0,0,0,0,0,0,319,0,0,109460477611,0,0,0,0,0,0,441,0,0
109461520611,0,0,0,0,0,0,265,0,0,109461597611,0,0,0,0,0,0,440,0,0
109462640611,0,0,0,0,0,0,268,0,0,109462717611,0,0,0,0,0,0,456,0,0
109463760611,0,0,0,0,0,0,286,0,0,109463837611,0,0,0,0,0,0,454,0,0
109464880611,0,0,0,0,0,0,281,0,0,109464957611,0,0,0,0,0,0,426,0,0
109466000611,0,0,0,0,0,0,6758,0,0,109466077611,0,0,0,0,0,0,-617,0,0
109467120611,0,0,0,0,0,0,6655,0,0,109467197611,0,0,0,0,0,0,-588,0,0
109468240611,0,0,0,0,0,0,6733,0,0,109468317611,0,0,0,0,0,0,-614,0,0
109469360611,0,0,0,0,0,0,6689,0,0,109469437611,0,0,0,0,0,0,-536,0,0
109470480611,0,0,0,0,0,0,6685,0,0,109470557611,0,0,0,0,0,0,-610,0,0
109471600611,0,0,0,0,0,0,6741,0,0,109471677611,0,0,0,0,0,0,-536,0,0
109472720611,0,0,0,0,0,0,6687,0,0,109472797611,0,0,0,0,0,0,-641,0,0
109473840611,0,0,0,0,0,0,6716,0,0,109473917611,0,0,0,0,0,0,-570,0,0
109474960611,0,0,0,0,0,0,245,0,0,109475037611,0,0,0,0,0,0,485,0,0
109476080611,0,0,0,0,0,0,265,0,0,109476157611,0,0,0,0,0,0,477,0,0
109477200611,0,0,0,0,0,0,348,0,0,109477277611,0,0,0,0,0,0,450,0,0
