timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
131122320611,0,0,0,0,0,0,301,0,0,131122397611,0,0,0,0,0,0,443,0,0
131123440611,0,0,0,0,0,0,307,0,0,131123517611,0,0,0,0,0,0,444,0,0
131124560611,0,0,0,0,0,0,262,0,0,131124637611,0,0,0,0,0,0,498,0,0
131125680611,0,0,0,0,0,0,271,0,0,131125757611,0,0,0,0,0,0,470,0,0
131126800611,0,0,0,0,0,0,278,0,0,131126877611,0,0,0,0,0,0,429,0,0
131127920611,0,0,0,0,0,0,263,0,0,131127997611,0,0,0,0,0,0,505,0,0
131129040611,0,0,0,0,0,0,257,0,0,131129117611,0,0,0,0,0,0,489,0,0
131130160611,0,0,0,0,0,0,269,0,0,131130237611,0,0,0,0,0,0,484,0,0
131131280611,0,0,0,0,0,0,282,0,0,131131357611,0,0,0,0,0,0,452,0,0
131132400611,0,0,0,0,0,0,305,0,0,131132477611,0,0,0,0,0,0,516,0,0
131133520611,0,0,0,0,0,0,261,0,0,131133597611,0,0,0,0,0,0,496,0,0
131134640611,0,0,0,0,0,0,238,0,0,131134717611,0,0,0,0,0,0,447,0,0
131135760611,0,0,0,0,0,0,342,0,0,131135837611,0,0,0,0,0,0,467,0,0
131136880611,0,0,0,0,0,0,304,0,0,131136957611,0,0,0,0,0,0,461,0,0
131138000611,0,0,0,0,0,0,295,0,0,131138077611,0,0,0,0,0,0,475,0,0
131139120611,0,0,0,0,0,0,358,0,0,131139197611,0,0,0,0,0,0,454,0,0
131140240611,0,0,0,0,0,0,267,0,0,131140317611,0,0,0,0,0,0,474,0,0
131141360611,0,0,0,0,0,0,286,0,0,131141437611,0,0,0,0,0,0,444,0,0
131142480611,0,0,0,0,0,0,316,0,0,131142557611,0,0,0,0,0,0,492,0,0
131143600611,0,0,0,0,0,0,298,0,0,131143677611,0,0,0,0,0,0,449,0,0
131144720611,0,0,0,0,0,0,277,0,0,131144797611,0,0,0,0,0,0,438,0,0
131145840611,0,0,0,0,0,0,304,0,0,131145917611,0,0,0,0,0,0,481,0,0
131146960611,0,0,0,0,0,0,279,0,0,131147037611,0,0,0,0,0,0,497,0,0
131148080611,0,0,0,0,0,0,284,0,0,131148157611,0,0,0,0,0,0,466,0,0
131149200611,0,0,0,0,0,0,295,0,0,131149277611,0,0,0,0,0,0,451,0,0
131150320611,0,0,0,0,0,0,303,0,0,131150397611,0,0,0,0,0,0,475,0,0
131151440611,0,0,0,0,0,0,285,0,0,131151517611,0,0,0,0,0,0,506,0,0
131152560611,0,0,0,0,0,0,272,0,0,131152637611,0,0,0,0,0,0,489,0,0
131153680611,0,0,0,0,0,0,252,0,0,131153757611,0,0,0,0,0,0,515,0,0
131154800611,0,0,0,0,0,0,287,0,0,131154877611,0,0,0,0,0,0,448,0,0
131155920611,0,0,0,0,0,0,309,0,0,131155997611,0,0,0,0,0,0,423,0,0
131157040611,0,0,0,0,0,0,292,0,0,131157117611,0,0,0,0,0,0,462,0,0
131158160611,0,0,0,0,0,0,286,0,0,131158237611,0,0,0,0,0,0,411,0,0
131159280611,0,0,0,0,0,0,292,0,0,131159357611,0,0,0,0,0,0,493,0,0
131160400611,0,0,0,0,0,0,286,0,0,131160477611,0,0,0,0,0,0,411,0,0
131161520611,0,0,0,0,0,0,303,0,0,131161597611,0,0,0,0,0,0,473,0,0
131162640611,0,0,0,0,0,0,305,0,0,131162717611,0,0,0,0,0,0,477,0,0
131163760611,0,0,0,0,0,0,292,0,0,131163837611,0,0,0,0,0,0,428,0,0
