timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34643280611,0,0,0,0,0,0,211,0,0,34643357611,0,0,0,0,0,0,432,0,0
34644400611,0,0,0,0,0,0,272,0,0,34644477611,0,0,0,0,0,0,458,0,0
34645520611,0,0,0,0,0,0,251,0,0,34645597611,0,0,0,0,0,0,422,0,0
34646640611,0,0,0,0,0,0,253,0,0,34646717611,0,0,0,0,0,0,491,0,0
34647760611,0,0,0,0,0,0,279,0,0,34647837611,0,0,0,0,0,0,459,0,0
34648880611,0,0,0,0,0,0,277,0,0,34648957611,0,0,0,0,0,0,474,0,0
34650000611,0,0,0,0,0,0,263,0,0,34650077611,0,0,0,0,0,0,470,0,0
34651120611,0,0,0,0,0,0,266,0,0,34651197611,0,0,0,0,0,0,462,0,0
34652240611,0,0,0,0,0,0,242,0,0,34652317611,0,0,0,0,0,0,500,0,0
34653360611,0,0,0,0,0,0,302,0,0,34653437611,0,0,0,0,0,0,422,0,0
34654480611,0,0,0,0,0,0,281,0,0,34654557611,0,0,0,0,0,0,414,0,0
34655600611,0,0,0,0,0,0,233,0,0,34655677611,0,0,0,0,0,0,416,0,0
34656720611,0,0,0,0,0,0,252,0,0,34656797611,0,0,0,0,0,0,440,0,0
34657840611,0,0,0,0,0,0,256,0,0,34657917611,0,0,0,0,0,0,438,0,0
34658960611,0,0,0,0,0,0,245,0,0,34659037611,0,0,0,0,0,0,448,0,0
34660080611,0,0,0,0,0,0,283,0,0,34660157611,0,0,0,0,0,0,465,0,0
34661200611,0,0,0,0,0,0,238,0,0,34661277611,0,0,0,0,0,0,476,0,0
34662320611,0,0,0,0,0,0,236,0,0,34662397611,0,0,0,0,0,0,478,0,0
34663440611,0,0,0,0,0,0,241,0,0,34663517611,0,0,0,0,0,0,477,0,0
34664560611,0,0,0,0,0,0,257,0,0,34664637611,0,0,0,0,0,0,465,0,0
34665680611,0,0,0,0,0,0,263,0,0,34665757611,0,0,0,0,0,0,470,0,0
34666800611,0,0,0,0,0,0,279,0,0,34666877611,0,0,0,0,0,0,442,0,0
34667920611,0,0,0,0,0,0,233,0,0,34667997611,0,0,0,0,0,0,489,0,0
34669040611,0,0,0,0,0,0,250,0,0,34669117611,0,0,0,0,0,0,490,0,0
34670160611,0,0,0,0,0,0,280,0,0,34670237611,0,0,0,0,0,0,442,0,0
34671280611,0,0,0,0,0,0,253,0,0,34671357611,0,0,0,0,0,0,426,0,0
34672400611,0,0,0,0,0,0,251,0,0,34672477611,0,0,0,0,0,0,468,0,0
34673520611,0,0,0,0,0,0,281,0,0,34673597611,0,0,0,0,0,0,507,0,0
34674640611,0,0,0,0,0,0,291,0,0,34674717611,0,0,0,0,0,0,443,0,0
34675760611,0,0,0,0,0,0,310,0,0,34675837611,0,0,0,0,0,0,443,0,0
34676880611,0,0,0,0,0,0,233,0,0,34676957611,0,0,0,0,0,0,485,0,0
34678000611,0,0,0,0,0,0,276,0,0,34678077611,0,0,0,0,0,0,473,0,0
34679120611,0,0,0,0,0,0,218,0,0,34679197611,0,0,0,0,0,0,485,0,0
34680240611,0,0,0,0,0,0,331,0,0,34680317611,0,0,0,0,0,0,483,0,0
34681360611,0,0,0,0,0,0,240,0,0,34681437611,0,0,0,0,0,0,463,0,0
34682480611,0,0,0,0,0,0,280,0,0,34682557611,0,0,0,0,0,0,465,0,0
34683600611,0,0,0,0,0,0,285,0,0,34683677611,0,0,0,0,0,0,420,0,0
34684720611,0,0,0,0,0,0,253,0,0,34684797611,0,0,0,0,0,0,459,0,0
34685840611,0,0,0,0,0,0,216,0,0,34685917611,0,0,0,0,0,0,496,0,0
34686960611,0,0,0,0,0,0,250,0,0,34687037611,0,0,0,0,0,0,440,0,0
34688080611,0,0,0,0,0,0,285,0,0,34688157611,0,0,0,0,0,0,494,0,0
34689200611,0,0,0,0,0,0,274,0,0,34689277611,0,0,0,0,0,0,482,0,0
