timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23777040611,0,0,0,0,0,0,213,0,0,23777117611,0,0,0,0,0,0,501,0,0
23778160611,0,0,0,0,0,0,235,0,0,23778237611,0,0,0,0,0,0,434,0,0
23779280611,0,0,0,0,0,0,271,0,0,23779357611,0,0,0,0,0,0,458,0,0
23780400611,0,0,0,0,0,0,271,0,0,23780477611,0,0,0,0,0,0,464,0,0
23781520611,0,0,0,0,0,0,222,0,0,23781597611,0,0,0,0,0,0,448,0,0
23782640611,0,0,0,0,0,0,248,0,0,23782717611,0,0,0,0,0,0,392,0,0
23783760611,0,0,0,0,0,0,267,0,0,23783837611,0,0,0,0,0,0,426,0,0
23784880611,0,0,0,0,0,0,268,0,0,23784957611,0,0,0,0,0,0,426,0,0
23786000611,0,0,0,0,0,0,285,0,0,23786077611,0,0,0,0,0,0,457,0,0
23787120611,0,0,0,0,0,0,293,0,0,23787197611,0,0,0,0,0,0,497,0,0
23788240611,0,0,0,0,0,0,311,0,0,23788317611,0,0,0,0,0,0,440,0,0
23789360611,0,0,0,0,0,0,267,0,0,23789437611,0,0,0,0,0,0,492,0,0
23790480611,0,0,0,0,0,0,277,0,0,23790557611,0,0,0,0,0,0,428,0,0
23791600611,0,0,0,0,0,0,276,0,0,23791677611,0,0,0,0,0,0,430,0,0
23792720611,0,0,0,0,0,0,239,0,0,23792797611,0,0,0,0,0,0,445,0,0
23793840611,0,0,0,0,0,0,243,0,0,23793917611,0,0,0,0,0,0,454,0,0
23794960611,0,0,0,0,0,0,311,0,0,23795037611,0,0,0,0,0,0,480,0,0
23796080611,0,0,0,0,0,0,253,0,0,23796157611,0,0,0,0,0,0,466,0,0
23797200611,0,0,0,0,0,0,301,0,0,23797277611,0,0,0,0,0,0,453,0,0
23798320611,0,0,0,0,0,0,266,0,0,23798397611,0,0,0,0,0,0,464,0,0
23799440611,0,0,0,0,0,0,224,0,0,23799517611,0,0,0,0,0,0,467,0,0
23800560611,0,0,0,0,0,0,256,0,0,23800637611,0,0,0,0,0,0,440,0,0
23801680611,0,0,0,0,0,0,241,0,0,23801757611,0,0,0,0,0,0,461,0,0
23802800611,0,0,0,0,0,0,300,0,0,23802877611,0,0,0,0,0,0,444,0,0
23803920611,0,0,0,0,0,0,307,0,0,23803997611,0,0,0,0,0,0,445,0,0
23805040611,0,0,0,0,0,0,294,0,0,23805117611,0,0,0,0,0,0,485,0,0
23806160611,0,0,0,0,0,0,274,0,0,23806237611,0,0,0,0,0,0,428,0,0
23807280611,0,0,0,0,0,0,245,0,0,23807357611,0,0,0,0,0,0,484,0,0
23808400611,0,0,0,0,0,0,289,0,0,23808477611,0,0,0,0,0,0,470,0,0
23809520611,0,0,0,0,0,0,277,0,0,23809597611,0,0,0,0,0,0,505,0,0
23810640611,0,0,0,0,0,0,289,0,0,23810717611,0,0,0,0,0,0,501,0,0
23811760611,0,0,0,0,0,0,239,0,0,23811837611,0,0,0,0,0,0,453,0,0
23812880611,0,0,0,0,0,0,297,0,0,23812957611,0,0,0,0,0,0,496,0,0
23814000611,0,0,0,0,0,0,245,0,0,23814077611,0,0,0,0,0,0,500,0,0
23815120611,0,0,0,0,0,0,219,0,0,23815197611,0,0,0,0,0,0,426,0,0
23816240611,0,0,0,0,0,0,281,0,0,23816317611,0,0,0,0,0,0,484,0,0
23817360611,0,0,0,0,0,0,245,0,0,23817437611,0,0,0,0,0,0,483,0,0
23818480611,0,0,0,0,0,0,273,0,0,23818557611,0,0,0,0,0,0,441,0,0
23819600611,0,0,0,0,0,0,237,0,0,23819677611,0,0,0,0,0,0,430,0,0
