timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
131561360611,0,0,0,0,0,0,257,0,0,131561437611,0,0,0,0,0,0,485,0,0
131562480611,0,0,0,0,0,0,322,0,0,131562557611,0,0,0,0,0,0,462,0,0
131563600611,0,0,0,0,0,0,6693,0,0,131563677611,0,0,0,0,0,0,-583,0,0
131564720611,0,0,0,0,0,0,6721,0,0,131564797611,0,0,0,0,0,0,-597,0,0
131565840611,0,0,0,0,0,0,6681,0,0,131565917611,0,0,0,0,0,0,-575,0,0
131566960611,0,0,0,0,0,0,6692,0,0,131567037611,0,0,0,0,0,0,-530,0,0
131568080611,0,0,0,0,0,0,6732,0,0,131568157611,0,0,0,0,0,0,-557,0,0
131569200611,0,0,0,0,0,0,6680,0,0,131569277611,0,0,0,0,0,0,-598,0,0
131570320611,0,0,0,0,0,0,6688,0,0,131570397611,0,0,0,0,0,0,-535,0,0
131571440611,0,0,0,0,0,0,6719,0,0,131571517611,0,0,0,0,0,0,-565,0,0
131572560611,0,0,0,0,0,0,317,0,0,131572637611,0,0,0,0,0,0,431,0,0
131573680611,0,0,0,0,0,0,302,0,0,131573757611,0,0,0,0,0,0,471,0,0
131574800611,0,0,0,0,0,0,266,0,0,131574877611,0,0,0,0,0,0,469,0,0
131575920611,0,0,0,0,0,0,305,0,0,131575997611,0,0,0,0,0,0,431,0,0
131577040611,0,0,0,0,0,0,274,0,0,131577117611,0,0,0,0,0,0,436,0,0
131578160611,0,0,0,0,0,0,324,0,0,131578237611,0,0,0,0,0,0,480,0,0
131579280611,0,0,0,0,0,0,263,0,0,131579357611,0,0,0,0,0,0,451,0,0
131580400611,0,0,0,0,0,0,260,0,0,131580477611,0,0,0,0,0,0,472,0,0
131581520611,0,0,0,0,0,0,6663,0,0,131581597611,0,0,0,0,0,0,-556,0,0
131582640611,0,0,0,0,0,0,6699,0,0,131582717611,0,0,0,0,0,0,-572,0,0
131583760611,0,0,0,0,0,0,6702,0,0,131583837611,0,0,0,0,0,0,-614,0,0
131584880611,0,0,0,0,0,0,6718,0,0,131584957611,0,0,0,0,0,0,-579,0,0
131586000611,0,0,0,0,0,0,6704,0,0,131586077611,0,0,0,0,0,0,-584,0,0
131587120611,0,0,0,0,0,0,6692,0,0,131587197611,0,0,0,0,0,0,-578,0,0
131588240611,0,0,0,0,0,0,6713,0,0,131588317611,0,0,0,0,0,0,-588,0,0
131589360611,0,0,0,0,0,0,6721,0,0,131589437611,0,0,0,0,0,0,-542,0,0
131590480611,0,0,0,0,0,0,243,0,0,131590557611,0,0,0,0,0,0,521,0,0
131591600611,0,0,0,0,0,0,256,0,0,131591677611,0,0,0,0,0,0,501,0,0
131592720611,0,0,0,0,0,0,307,0,0,131592797611,0,0,0,0,0,0,453,0,0
131593840611,0,0,0,0,0,0,325,0,0,131593917611,0,0,0,0,0,0,452,0,0
131594960611,0,0,0,0,0,0,300,0,0,131595037611,0,0,0,0,0,0,473,0,0
131596080611,0,0,0,0,0,0,296,0,0,131596157611,0,0,0,0,0,0,479,0,0
131597200611,0,0,0,0,0,0,321,0,0,131597277611,0,0,0,0,0,0,468,0,0
131598320611,0,0,0,0,0,0,265,0,0,131598397611,0,0,0,0,0,0,462,0,0
131599440611,0,0,0,0,0,0,6740,0,0,131599517611,0,0,0,0,0,0,-586,0,0
131600560611,0,0,0,0,0,0,6721,0,0,131600637611,0,0,0,0,0,0,-567,0,0
131601680611,0,0,0,0,0,0,6738,0,0,131601757611,0,0,0,0,0,0,-553,0,0
131602800611,0,0,0,0,0,0,6703,0,0,131602877611,0,0,0,0,0,0,-562,0,0
131603920611,0,0,0,0,0,0,6704,0,0,131603997611,0,0,0,0,0,0,-597,0,0
131605040611,0,0,0,0,0,0,6712,0,0,131605117611,0,0,0,0,0,0,-608,0,0
131606160611,0,0,0,0,0,0,6726,0,0,131606237611,0,0,0,0,0,0,-572,0,0
131607280611,0,0,0,0,0,0,6734,0,0,131607357611,0,0,0,0,0,0,-591,0,0
131608400611,0,0,0,0,0,0,246,0,0,131608477611,0,0,0,0,0,0,458,0,0
131609520611,0,0,0,0,0,0,256,0,0,131609597611,0,0,0,0,0,0,465,0,0
131610640611,0,0,0,0,0,0,262,0,0,131610717611,0,0,0,0,0,0,503,0,0
131611760611,0,0,0,0,0,0,262,0,0,131611837611,0,0,0,0,0,0,485,0,0
131612880611,0,0,0,0,0,0,322,0,0,131612957611,0,0,0,0,0,0,528,0,0
131614000611,0,0,0,0,0,0,353,0,0,131614077611,0,0,0,0,0,0,478,0,0
131615120611,0,0,0,0,0,0,322,0,0,131615197611,0,0,0,0,0,0,488,0,0
131616240611,0,0,0,0,0,0,260,0,0,131616317611,0,0,0,0,0,0,463,0,0
131617360611,0,0,0,0,0,0,6683,0,0,131617437611,0,0,0,0,0,0,-582,0,0
131618480611,0,0,0,0,0,0,6709,0,0,131618557611,0,0,0,0,0,0,-585,0,0
131619600611,0,0,0,0,0,0,6681,0,0,131619677611,0,0,0,0,0,0,-558,0,0
131620720611,0,0,0,0,0,0,6705,0,0,131620797611,0,0,0,0,0,0,-535,0,0
131621840611,0,0,0,0,0,0,6705,0,0,131621917611,0,0,0,0,0,0,-590,0,0
131622960611,0,0,0,0,0,0,6674,0,0,131623037611,0,0,0,0,0,0,-550,0,0
131624080611,0,0,0,0,0,0,6704,0,0,131624157611,0,0,0,0,0,0,-541,0,0
131625200611,0,0,0,0,0,0,6702,0,0,131625277611,0,0,0,0,0,0,-551,0,0
131626320611,0,0,0,0,0,0,300,0,0,131626397611,0,0,0,0,0,0,458,0,0
131627440611,0,0,0,0,0,0,299,0,0,131627517611,0,0,0,0,0,0,455,0,0
131628560611,0,0,0,0,0,0,283,0,0,131628637611,0,0,0,0,0,0,489,0,0
131629680611,0,0,0,0,0,0,299,0,0,131629757611,0,0,0,0,0,0,440,0,0
131630800611,0,0,0,0,0,0,254,0,0,131630877611,0,0,0,0,0,0,446,0,0
131631920611,0,0,0,0,0,0,292,0,0,131631997611,0,0,0,0,0,0,462,0,0
131633040611,0,0,0,0,0,0,288,0,0,131633117611,0,0,0,0,0,0,453,0,0
131634160611,0,0,0,0,0,0,260,0,0,131634237611,0,0,0,0,0,0,452,0,0
131635280611,0,0,0,0,0,0,6741,0,0,131635357611,0,0,0,0,0,0,-593,0,0
131636400611,0,0,0,0,0,0,6744,0,0,131636477611,0,0,0,0,0,0,-582,0,0
131637520611,0,0,0,0,0,0,6775,0,0,131637597611,0,0,0,0,0,0,-542,0,0
131638640611,0,0,0,0,0,0,6699,0,0,131638717611,0,0,0,0,0,0,-562,0,0
131639760611,0,0,0,0,0,0,6744,0,0,131639837611,0,0,0,0,0,0,-546,0,0
131640880611,0,0,0,0,0,0,6730,0,0,131640957611,0,0,0,0,0,0,-577,0,0
131642000611,0,0,0,0,0,0,6761,0,0,131642077611,0,0,0,0,0,0,-607,0,0
131643120611,0,0,0,0,0,0,6730,0,0,131643197611,0,0,0,0,0,0,-635,0,0
131644240611,0,0,0,0,0,0,295,0,0,131644317611,0,0,0,0,0,0,423,0,0
131645360611,0,0,0,0,0,0,279,0,0,131645437611,0,0,0,0,0,0,494,0,0
131646480611,0,0,0,0,0,0,231,0,0,131646557611,0,0,0,0,0,0,459,0,0
131647600611,0,0,0,0,0,0,260,0,0,131647677611,0,0,0,0,0,0,464,0,0
131648720611,0,0,0,0,0,0,283,0,0,131648797611,0,0,0,0,0,0,468,0,0
131649840611,0,0,0,0,0,0,274,0,0,131649917611,0,0,0,0,0,0,491,0,0
131650960611,0,0,0,0,0,0,298,0,0,131651037611,0,0,0,0,0,0,490,0,0
131652080611,0,0,0,0,0,0,290,0,0,131652157611,0,0,0,0,0,0,466,0,0
131653200611,0,0,0,0,0,0,6700,0,0,131653277611,0,0,0,0,0,0,-573,0,0
131654320611,0,0,0,0,0,0,6743,0,0,131654397611,0,0,0,0,0,0,-536,0,0
131655440611,0,0,0,0,0,0,6737,0,0,131655517611,0,0,0,0,0,0,-559,0,0
131656560611,0,0,0,0,0,0,6724,0,0,131656637611,0,0,0,0,0,0,-587,0,0
131657680611,0,0,0,0,0,0,6707,0,0,131657757611,0,0,0,0,0,0,-583,0,0
131658800611,0,0,0,0,0,0,6694,0,0,131658877611,0,0,0,0,0,0,-583,0,0
131659920611,0,0,0,0,0,0,6747,0,0,131659997611,0,0,0,0,0,0,-565,0,0
131661040611,0,0,0,0,0,0,6718,0,0,131661117611,0,0,0,0,0,0,-574,0,0
131662160611,0,0,0,0,0,0,301,0,0,131662237611,0,0,0,0,0,0,499,0,0
131663280611,0,0,0,0,0,0,280,0,0,131663357611,0,0,0,0,0,0,491,0,0
131664400611,0,0,0,0,0,0,333,0,0,131664477611,0,0,0,0,0,0,474,0,0
131665520611,0,0,0,0,0,0,311,0,0,131665597611,0,0,0,0,0,0,468,0,0
131666640611,0,0,0,0,0,0,277,0,0,131666717611,0,0,0,0,0,0,480,0,0
131667760611,0,0,0,0,0,0,281,0,0,131667837611,0,0,0,0,0,0,472,0,0
131668880611,0,0,0,0,0,0,277,0,0,131668957611,0,0,0,0,0,0,457,0,0
131670000611,0,0,0,0,0,0,304,0,0,131670077611,0,0,0,0,0,0,494,0,0
131671120611,0,0,0,0,0,0,6663,0,0,131671197611,0,0,0,0,0,0,-561,0,0
131672240611,0,0,0,0,0,0,6691,0,0,131672317611,0,0,0,0,0,0,-613,0,0
131673360611,0,0,0,0,0,0,6669,0,0,131673437611,0,0,0,0,0,0,-571,0,0
131674480611,0,0,0,0,0,0,6678,0,0,131674557611,0,0,0,0,0,0,-546,0,0
131675600611,0,0,0,0,0,0,6663,0,0,131675677611,0,0,0,0,0,0,-586,0,0
131676720611,0,0,0,0,0,0,6751,0,0,131676797611,0,0,0,0,0,0,-617,0,0
131677840611,0,0,0,0,0,0,6689,0,0,131677917611,0,0,0,0,0,0,-571,0,0
131678960611,0,0,0,0,0,0,6686,0,0,131679037611,0,0,0,0,0,0,-635,0,0
131680080611,0,0,0,0,0,0,358,0,0,131680157611,0,0,0,0,0,0,481,0,0
131681200611,0,0,0,0,0,0,271,0,0,131681277611,0,0,0,0,0,0,475,0,0
131682320611,0,0,0,0,0,0,236,0,0,131682397611,0,0,0,0,0,0,463,0,0
131683440611,0,0,0,0,0,0,280,0,0,131683517611,0,0,0,0,0,0,494,0,0
131684560611,0,0,0,0,0,0,302,0,0,131684637611,0,0,0,0,0,0,467,0,0
131685680611,0,0,0,0,0,0,253,0,0,131685757611,0,0,0,0,0,0,429,0,0
131686800611,0,0,0,0,0,0,328,0,0,131686877611,0,0,0,0,0,0,470,0,0
131687920611,0,0,0,0,0,0,261,0,0,131687997611,0,0,0,0,0,0,441,0,0
131689040611,0,0,0,0,0,0,5914,0,0,131689117611,0,0,0,0,0,0,-534,0,0
131690160611,0,0,0,0,0,0,6737,0,0,131690237611,0,0,0,0,0,0,-564,0,0
131691280611,0,0,0,0,0,0,6736,0,0,131691357611,0,0,0,0,0,0,-559,0,0
131692400611,0,0,0,0,0,0,6656,0,0,131692477611,0,0,0,0,0,0,-647,0,0
131693520611,0,0,0,0,0,0,6701,0,0,131693597611,0,0,0,0,0,0,-577,0,0
131694640611,0,0,0,0,0,0,6705,0,0,131694717611,0,0,0,0,0,0,-583,0,0
131695760611,0,0,0,0,0,0,6722,0,0,131695837611,0,0,0,0,0,0,-648,0,0
131696880611,0,0,0,0,0,0,6757,0,0,131696957611,0,0,0,0,0,0,-560,0,0
131698000611,0,0,0,0,0,0,3277,0,0,131698077611,0,0,0,0,0,0,502,0,0
131699120611,0,0,0,0,0,0,336,0,0,131699197611,0,0,0,0,0,0,458,0,0
131700240611,0,0,0,0,0,0,294,0,0,131700317611,0,0,0,0,0,0,447,0,0
131701360611,0,0,0,0,0,0,275,0,0,131701437611,0,0,0,0,0,0,482,0,0
131702480611,0,0,0,0,0,0,306,0,0,131702557611,0,0,0,0,0,0,509,0,0
131703600611,0,0,0,0,0,0,300,0,0,131703677611,0,0,0,0,0,0,427,0,0
131704720611,0,0,0,0,0,0,255,0,0,131704797611,0,0,0,0,0,0,483,0,0
131705840611,0,0,0,0,0,0,290,0,0,131705917611,0,0,0,0,0,0,456,0,0
131706960611,0,0,0,0,0,0,246,0,0,131707037611,0,0,0,0,0,0,-217,0,0
131708080611,0,0,0,0,0,0,6665,0,0,131708157611,0,0,0,0,0,0,-542,0,0
131709200611,0,0,0,0,0,0,6729,0,0,131709277611,0,0,0,0,0,0,-584,0,0
131710320611,0,0,0,0,0,0,6720,0,0,131710397611,0,0,0,0,0,0,-552,0,0
131711440611,0,0,0,0,0,0,6781,0,0,131711517611,0,0,0,0,0,0,-560,0,0
131712560611,0,0,0,0,0,0,6717,0,0,131712637611,0,0,0,0,0,0,-563,0,0
131713680611,0,0,0,0,0,0,6696,0,0,131713757611,0,0,0,0,0,0,-606,0,0
131714800611,0,0,0,0,0,0,6726,0,0,131714877611,0,0,0,0,0,0,-566,0,0
131715920611,0,0,0,0,0,0,6672,0,0,131715997611,0,0,0,0,0,0,-543,0,0
131717040611,0,0,0,0,0,0,308,0,0,131717117611,0,0,0,0,0,0,452,0,0
131718160611,0,0,0,0,0,0,273,0,0,131718237611,0,0,0,0,0,0,460,0,0
131719280611,0,0,0,0,0,0,240,0,0,131719357611,0,0,0,0,0,0,454,0,0
131720400611,0,0,0,0,0,0,248,0,0,131720477611,0,0,0,0,0,0,468,0,0
131721520611,0,0,0,0,0,0,259,0,0,131721597611,0,0,0,0,0,0,489,0,0
131722640611,0,0,0,0,0,0,255,0,0,131722717611,0,0,0,0,0,0,447,0,0
131723760611,0,0,0,0,0,0,296,0,0,131723837611,0,0,0,0,0,0,450,0,0
131724880611,0,0,0,0,0,0,284,0,0,131724957611,0,0,0,0,0,0,458,0,0
131726000611,0,0,0,0,0,0,247,0,0,131726077611,0,0,0,0,0,0,460,0,0
131727120611,0,0,0,0,0,0,271,0,0,131727197611,0,0,0,0,0,0,440,0,0
131728240611,0,0,0,0,0,0,335,0,0,131728317611,0,0,0,0,0,0,456,0,0
131729360611,0,0,0,0,0,0,292,0,0,131729437611,0,0,0,0,0,0,453,0,0
131730480611,0,0,0,0,0,0,294,0,0,131730557611,0,0,0,0,0,0,467,0,0
131731600611,0,0,0,0,0,0,332,0,0,131731677611,0,0,0,0,0,0,431,0,0
131732720611,0,0,0,0,0,0,246,0,0,131732797611,0,0,0,0,0,0,448,0,0
131733840611,0,0,0,0,0,0,263,0,0,131733917611,0,0,0,0,0,0,491,0,0
131734960611,0,0,0,0,0,0,289,0,0,131735037611,0,0,0,0,0,0,457,0,0
131736080611,0,0,0,0,0,0,265,0,0,131736157611,0,0,0,0,0,0,472,0,0
131737200611,0,0,0,0,0,0,304,0,0,131737277611,0,0,0,0,0,0,491,0,0
131738320611,0,0,0,0,0,0,282,0,0,131738397611,0,0,0,0,0,0,479,0,0
131739440611,0,0,0,0,0,0,291,0,0,131739517611,0,0,0,0,0,0,534,0,0
131740560611,0,0,0,0,0,0,335,0,0,131740637611,0,0,0,0,0,0,427,0,0
131741680611,0,0,0,0,0,0,273,0,0,131741757611,0,0,0,0,0,0,467,0,0
131742800611,0,0,0,0,0,0,287,0,0,131742877611,0,0,0,0,0,0,481,0,0
131743920611,0,0,0,0,0,0,358,0,0,131743997611,0,0,0,0,0,0,478,0,0
131745040611,0,0,0,0,0,0,289,0,0,131745117611,0,0,0,0,0,0,513,0,0
131746160611,0,0,0,0,0,0,273,0,0,131746237611,0,0,0,0,0,0,437,0,0
131747280611,0,0,0,0,0,0,322,0,0,131747357611,0,0,0,0,0,0,439,0,0
131748400611,0,0,0,0,0,0,284,0,0,131748477611,0,0,0,0,0,0,487,0,0
131749520611,0,0,0,0,0,0,279,0,0,131749597611,0,0,0,0,0,0,488,0,0
131750640611,0,0,0,0,0,0,278,0,0,131750717611,0,0,0,0,0,0,480,0,0
131751760611,0,0,0,0,0,0,284,0,0,131751837611,0,0,0,0,0,0,464,0,0
131752880611,0,0,0,0,0,0,312,0,0,131752957611,0,0,0,0,0,0,450,0,0
131754000611,0,0,0,0,0,0,264,0,0,131754077611,0,0,0,0,0,0,495,0,0
131755120611,0,0,0,0,0,0,246,0,0,131755197611,0,0,0,0,0,0,462,0,0
131756240611,0,0,0,0,0,0,280,0,0,131756317611,0,0,0,0,0,0,485,0,0
131757360611,0,0,0,0,0,0,278,0,0,131757437611,0,0,0,0,0,0,492,0,0
131758480611,0,0,0,0,0,0,265,0,0,131758557611,0,0,0,0,0,0,456,0,0
131759600611,0,0,0,0,0,0,313,0,0,131759677611,0,0,0,0,0,0,501,0,0
131760720611,0,0,0,0,0,0,302,0,0,131760797611,0,0,0,0,0,0,470,0,0
131761840611,0,0,0,0,0,0,317,0,0,131761917611,0,0,0,0,0,0,488,0,0
131762960611,0,0,0,0,0,0,291,0,0,131763037611,0,0,0,0,0,0,452,0,0
131764080611,0,0,0,0,0,0,285,0,0,131764157611,0,0,0,0,0,0,473,0,0
131765200611,0,0,0,0,0,0,263,0,0,131765277611,0,0,0,0,0,0,483,0,0
131766320611,0,0,0,0,0,0,272,0,0,131766397611,0,0,0,0,0,0,474,0,0
131767440611,0,0,0,0,0,0,236,0,0,131767517611,0,0,0,0,0,0,448,0,0
131768560611,0,0,0,0,0,0,311,0,0,131768637611,0,0,0,0,0,0,453,0,0
131769680611,0,0,0,0,0,0,292,0,0,131769757611,0,0,0,0,0,0,521,0,0
131770800611,0,0,0,0,0,0,255,0,0,131770877611,0,0,0,0,0,0,443,0,0
131771920611,0,0,0,0,0,0,278,0,0,131771997611,0,0,0,0,0,0,499,0,0
131773040611,0,0,0,0,0,0,273,0,0,131773117611,0,0,0,0,0,0,456,0,0
131774160611,0,0,0,0,0,0,264,0,0,131774237611,0,0,0,0,0,0,454,0,0
131775280611,0,0,0,0,0,0,274,0,0,131775357611,0,0,0,0,0,0,481,0,0
