timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19494160611,0,0,0,0,0,0,298,0,0,19494237611,0,0,0,0,0,0,451,0,0
19495280611,0,0,0,0,0,0,251,0,0,19495357611,0,0,0,0,0,0,445,0,0
19496400611,0,0,0,0,0,0,257,0,0,19496477611,0,0,0,0,0,0,419,0,0
19497520611,0,0,0,0,0,0,241,0,0,19497597611,0,0,0,0,0,0,463,0,0
19498640611,0,0,0,0,0,0,272,0,0,19498717611,0,0,0,0,0,0,433,0,0
19499760611,0,0,0,0,0,0,279,0,0,19499837611,0,0,0,0,0,0,473,0,0
19500880611,0,0,0,0,0,0,208,0,0,19500957611,0,0,0,0,0,0,441,0,0
19502000611,0,0,0,0,0,0,302,0,0,19502077611,0,0,0,0,0,0,421,0,0
19503120611,0,0,0,0,0,0,296,0,0,19503197611,0,0,0,0,0,0,455,0,0
19504240611,0,0,0,0,0,0,247,0,0,19504317611,0,0,0,0,0,0,500,0,0
19505360611,0,0,0,0,0,0,263,0,0,19505437611,0,0,0,0,0,0,469,0,0
19506480611,0,0,0,0,0,0,224,0,0,19506557611,0,0,0,0,0,0,509,0,0
19507600611,0,0,0,0,0,0,274,0,0,19507677611,0,0,0,0,0,0,446,0,0
19508720611,0,0,0,0,0,0,277,0,0,19508797611,0,0,0,0,0,0,427,0,0
19509840611,0,0,0,0,0,0,235,0,0,19509917611,0,0,0,0,0,0,500,0,0
19510960611,0,0,0,0,0,0,203,0,0,19511037611,0,0,0,0,0,0,468,0,0
19512080611,0,0,0,0,0,0,281,0,0,19512157611,0,0,0,0,0,0,459,0,0
19513200611,0,0,0,0,0,0,286,0,0,19513277611,0,0,0,0,0,0,463,0,0
19514320611,0,0,0,0,0,0,261,0,0,19514397611,0,0,0,0,0,0,473,0,0
19515440611,0,0,0,0,0,0,288,0,0,19515517611,0,0,0,0,0,0,429,0,0
19516560611,0,0,0,0,0,0,274,0,0,19516637611,0,0,0,0,0,0,487,0,0
19517680611,0,0,0,0,0,0,281,0,0,19517757611,0,0,0,0,0,0,505,0,0
19518800611,0,0,0,0,0,0,243,0,0,19518877611,0,0,0,0,0,0,469,0,0
19519920611,0,0,0,0,0,0,247,0,0,19519997611,0,0,0,0,0,0,441,0,0
19521040611,0,0,0,0,0,0,242,0,0,19521117611,0,0,0,0,0,0,429,0,0
19522160611,0,0,0,0,0,0,259,0,0,19522237611,0,0,0,0,0,0,449,0,0
19523280611,0,0,0,0,0,0,289,0,0,19523357611,0,0,0,0,0,0,488,0,0
