timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
97865040611,0,0,0,0,0,0,229,0,0,97865117611,0,0,0,0,0,0,464,0,0
97866160611,0,0,0,0,0,0,295,0,0,97866237611,0,0,0,0,0,0,456,0,0
97867280611,0,0,0,0,0,0,291,0,0,97867357611,0,0,0,0,0,0,415,0,0
97868400611,0,0,0,0,0,0,242,0,0,97868477611,0,0,0,0,0,0,486,0,0
97869520611,0,0,0,0,0,0,269,0,0,97869597611,0,0,0,0,0,0,501,0,0
97870640611,0,0,0,0,0,0,270,0,0,97870717611,0,0,0,0,0,0,446,0,0
97871760611,0,0,0,0,0,0,251,0,0,97871837611,0,0,0,0,0,0,483,0,0
97872880611,0,0,0,0,0,0,224,0,0,97872957611,0,0,0,0,0,0,460,0,0
97874000611,0,0,0,0,0,0,267,0,0,97874077611,0,0,0,0,0,0,445,0,0
97875120611,0,0,0,0,0,0,237,0,0,97875197611,0,0,0,0,0,0,496,0,0
97876240611,0,0,0,0,0,0,314,0,0,97876317611,0,0,0,0,0,0,439,0,0
97877360611,0,0,0,0,0,0,292,0,0,97877437611,0,0,0,0,0,0,442,0,0
97878480611,0,0,0,0,0,0,269,0,0,97878557611,0,0,0,0,0,0,484,0,0
97879600611,0,0,0,0,0,0,273,0,0,97879677611,0,0,0,0,0,0,485,0,0
97880720611,0,0,0,0,0,0,238,0,0,97880797611,0,0,0,0,0,0,457,0,0
97881840611,0,0,0,0,0,0,272,0,0,97881917611,0,0,0,0,0,0,476,0,0
97882960611,0,0,0,0,0,0,275,0,0,97883037611,0,0,0,0,0,0,476,0,0
97884080611,0,0,0,0,0,0,300,0,0,97884157611,0,0,0,0,0,0,478,0,0
97885200611,0,0,0,0,0,0,263,0,0,97885277611,0,0,0,0,0,0,457,0,0
97886320611,0,0,0,0,0,0,299,0,0,97886397611,0,0,0,0,0,0,445,0,0
97887440611,0,0,0,0,0,0,292,0,0,97887517611,0,0,0,0,0,0,443,0,0
97888560611,0,0,0,0,0,0,244,0,0,97888637611,0,0,0,0,0,0,468,0,0
97889680611,0,0,0,0,0,0,293,0,0,97889757611,0,0,0,0,0,0,510,0,0
97890800611,0,0,0,0,0,0,282,0,0,97890877611,0,0,0,0,0,0,492,0,0
97891920611,0,0,0,0,0,0,264,0,0,97891997611,0,0,0,0,0,0,438,0,0
