timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
80083920611,0,0,0,0,0,0,267,0,0,80083997611,0,0,0,0,0,0,457,0,0
80085040611,0,0,0,0,0,0,314,0,0,80085117611,0,0,0,0,0,0,454,0,0
80086160611,0,0,0,0,0,0,301,0,0,80086237611,0,0,0,0,0,0,443,0,0
80087280611,0,0,0,0,0,0,270,0,0,80087357611,0,0,0,0,0,0,468,0,0
80088400611,0,0,0,0,0,0,239,0,0,80088477611,0,0,0,0,0,0,464,0,0
80089520611,0,0,0,0,0,0,242,0,0,80089597611,0,0,0,0,0,0,429,0,0
80090640611,0,0,0,0,0,0,237,0,0,80090717611,0,0,0,0,0,0,469,0,0
80091760611,0,0,0,0,0,0,284,0,0,80091837611,0,0,0,0,0,0,490,0,0
80092880611,0,0,0,0,0,0,279,0,0,80092957611,0,0,0,0,0,0,461,0,0
80094000611,0,0,0,0,0,0,282,0,0,80094077611,0,0,0,0,0,0,443,0,0
80095120611,0,0,0,0,0,0,248,0,0,80095197611,0,0,0,0,0,0,517,0,0
80096240611,0,0,0,0,0,0,253,0,0,80096317611,0,0,0,0,0,0,444,0,0
80097360611,0,0,0,0,0,0,283,0,0,80097437611,0,0,0,0,0,0,482,0,0
80098480611,0,0,0,0,0,0,243,0,0,80098557611,0,0,0,0,0,0,474,0,0
80099600611,0,0,0,0,0,0,273,0,0,80099677611,0,0,0,0,0,0,481,0,0
80100720611,0,0,0,0,0,0,266,0,0,80100797611,0,0,0,0,0,0,456,0,0
80101840611,0,0,0,0,0,0,277,0,0,80101917611,0,0,0,0,0,0,485,0,0
80102960611,0,0,0,0,0,0,279,0,0,80103037611,0,0,0,0,0,0,471,0,0
80104080611,0,0,0,0,0,0,282,0,0,80104157611,0,0,0,0,0,0,468,0,0
80105200611,0,0,0,0,0,0,291,0,0,80105277611,0,0,0,0,0,0,465,0,0
80106320611,0,0,0,0,0,0,250,0,0,80106397611,0,0,0,0,0,0,460,0,0
80107440611,0,0,0,0,0,0,273,0,0,80107517611,0,0,0,0,0,0,468,0,0
80108560611,0,0,0,0,0,0,291,0,0,80108637611,0,0,0,0,0,0,472,0,0
80109680611,0,0,0,0,0,0,323,0,0,80109757611,0,0,0,0,0,0,437,0,0
80110800611,0,0,0,0,0,0,294,0,0,80110877611,0,0,0,0,0,0,498,0,0
80111920611,0,0,0,0,0,0,300,0,0,80111997611,0,0,0,0,0,0,478,0,0
80113040611,0,0,0,0,0,0,286,0,0,80113117611,0,0,0,0,0,0,535,0,0
